mc,counts,ion,charge,ion2,charge2
1.01,4553563,H,1.0,,
2.02,12256,HH,1.0,,
2.99,79,HHH,1.0,,
6.0,3372547,C,2.0,,
6.52,37512,C,2.0,,
7.02,5711673,N,2.0,,
7.51,22934,N,2.0,,
8.02,151005458,O,2.0,,
9.0,302613,O,2.0,,
11.99,2158415,C,1.0,,
12.99,24009,C,1.0,,
13.98,10199413,N,1.0,,
15.0,40970,N,1.0,,
15.99,247549930,O,1.0,,
17.01,698563,HO,1.0,,
18.01,500352,O,1.0,HHO,1.0
19.01,1392,HO,1.0,,
23.98,5764,CC,1.0,,
24.98,3754812,Cr,2.0,,
25.02,127,CC,1.0,CC,1.0
26.02,71530421,Cr,2.0,NC,1.0
26.49,8106973,Cr,2.0,,
27.0,2048361,Cr,2.0,NC,1.0
28.0,61528,NN,1.0,,
28.99,246,NN,1.0,,
29.02,243,NN,1.0,,
32.02,41429379,OO,1.0,,
32.98,193747,HOO,1.0,,
33.98,167246,OO,1.0,OO,1.0
34.98,779,HOO,1.0,HOO,1.0
35.99,197,OO,1.0,CCC,1.0
44.0,22474,NNO,1.0,,
44.98,182,NNO,1.0,NNO,1.0
46.01,38,NNO,1.0,,
48.02,12639239,OOO,1.0,,
50.01,2441507,Cr,1.0,OOO,1.0
52.0,45052718,Cr,1.0,OOO,1.0
53.0,5107386,Cr,1.0,,
53.98,1290298,Cr,1.0,,
60.313332061767575,38913464,Ta,3.0,,
62.02,6953,CrC,1.0,,
62.99,77,CrC,1.0,,
64.0,152431,CrC,1.0,CrN,1.0
64.99,16564,CrC,1.0,CrC,1.0
65.99,829162,CrO,1.0,CrN,1.0
66.98,44616,CrN,1.0,CrN,1.0
67.02,49,CrC,1.0,,
68.01,8489337,CrO,1.0,CrN,1.0
69.01,961088,CrO,1.0,CrN,1.0
69.99,259783,CrO,1.0,CrO,1.0
70.99,1926,CrO,1.0,,
72.01,479,CrO,1.0,,
90.49,68269226,Ta,2.0,,
117.51,238935,U,2.0,,
119.01,33895671,U,2.0,,
141.99,69378596,Nd,1.0,,
143.0,31233181,Nd,1.0,,
143.99,60930287,Nd,1.0,,
145.0,21248798,Nd,1.0,,
145.98,44033648,Nd,1.0,,
147.98,14848558,Nd,1.0,,
149.98,14336543,Nd,1.0,,
181.0,29355776,Ta,1.0,,
212.98,4066584,TaOO,1.0,,
214.98,16297,TaOO,1.0,TaOO,1.0
234.98,155307,U,1.0,,
238.0,22032185,U,1.0,,
