mc,counts,ion,charge,ion2,charge2
1.02,21141516,H,1.0,,
1.99,283282,HH,1.0,,
3.02,6563,HHH,1.0,,
5.98,8351041,C,2.0,,
6.49,92880,C,2.0,,
7.0,12691006,N,2.0,,
7.48,50964,N,2.0,,
8.0,16173782,O,2.0,,
8.99,32408,O,2.0,,
12.0,4509566,C,1.0,,
13.01,50149,C,1.0,,
13.99,18941788,N,1.0,,
14.99,76068,N,1.0,,
16.0,265897144,S,2.0,O,1.0
16.51,2008289,S,2.0,,
17.01,10910820,S,2.0,HO,1.0
18.01,62480,O,1.0,HHO,1.0
18.98,730,HO,1.0,,
22.99,63392859,Na,1.0,,
24.01,29465,CC,1.0,,
25.0,668,CC,1.0,CC,1.0
26.0,106932,NC,1.0,,
27.01,1634,NC,1.0,NC,1.0
28.02,207190,NN,1.0,,
28.98,1667,NN,1.0,NN,1.0
32.01,361836767,S,1.0,OO,1.0
32.98,3042859,S,1.0,,
33.02,12612,HOO,1.0,,
34.0,15977387,S,1.0,OO,1.0
34.98,49,HOO,1.0,HOO,1.0
36.02,381,CCC,1.0,,
44.0,8001,NNO,1.0,,
44.99,28,NNO,1.0,,
45.02,32,NNO,1.0,,
48.0,20427,OOO,1.0,,
49.98,125,OOO,1.0,OOO,1.0
144.02,5895533,Sm,1.0,,
146.98,28526782,Sm,1.0,,
147.98,21490182,Sm,1.0,,
148.99,26244653,Sm,1.0,,
149.99,14073214,Sm,1.0,,
151.99,48875900,Sm,1.0,,
154.0,43170543,Sm,1.0,,
