mc,counts,ion,charge,ion2,charge2
0.99,11329428,H,1.0,,
1.98,72308,HH,1.0,,
2.99,1135,HHH,1.0,,
6.0,2237603,C,2.0,,
6.49,24893,C,2.0,,
7.02,4060240,N,2.0,,
7.49,16314,N,2.0,,
8.0,5388834,O,2.0,,
8.98,10804,O,2.0,,
12.02,89972027,Mg,2.0,C,1.0
12.48,11252992,Mg,2.0,,
13.02,12504008,Mg,2.0,C,1.0
14.01,6767083,N,1.0,,
14.98,27177,N,1.0,,
16.01,10167615,O,1.0,,
16.98,64900,HO,1.0,,
17.98,842,HHO,1.0,,
18.01,20374,O,1.0,,
19.0,130,HO,1.0,,
23.99,167523761,Mg,1.0,CC,1.0
25.0,21232131,Mg,1.0,CC,1.0
26.02,23574614,Mg,1.0,NC,1.0
27.01,104,NC,1.0,NC,1.0
27.5,127392341,Mn,2.0,,
27.99,29025,NN,1.0,,
29.02,233,NN,1.0,NN,1.0
31.98,64072,OO,1.0,,
33.01,971,HOO,1.0,,
34.0,259,OO,1.0,OO,1.0
43.98,440,NNO,1.0,,
48.0,1007,OOO,1.0,,
54.99,71339717,Mn,1.0,,
70.99,565538,MnO,1.0,,
73.0,1124,MnO,1.0,,
73.98,1747092,Se,1.0,,
76.02,17470944,Se,1.0,,
77.01,14753249,Se,1.0,,
77.99,45618591,Se,1.0,,
79.98,96284344,Se,1.0,,
82.0,18247439,Se,1.0,,
87.02,11498,MnOO,1.0,,
87.99,157,MnOOH,1.0,,
89.02,56,MnOO,1.0,MnOO,1.0
102.99,155,MnOOO,1.0,,
141.98,26303482,Nd,1.0,,
142.99,11841428,Nd,1.0,,
143.98,23100488,Nd,1.0,,
145.02,8056052,Nd,1.0,,
146.0,16694458,Nd,1.0,,
148.02,5629529,Nd,1.0,,
150.02,5435394,Nd,1.0,,
150.99,23197549,Eu,1.0,,
152.99,25332878,Eu,1.0,,
