mc,counts,ion,charge,ion2,charge2
0.99,4627722,H,1.0,,
2.02,9648,HH,1.0,,
3.01,103,HHH,1.0,,
5.98,1523309,C,2.0,,
6.49,16946,C,2.0,,
7.0,2764139,N,2.0,,
7.51,11103,N,2.0,,
7.98,154790864,O,2.0,,
9.0,17655484,Al,3.0,O,2.0
10.353333015441894,29005161,P,3.0,,
12.02,63152191,Mg,2.0,C,1.0
12.48,7892094,Mg,2.0,,
13.0,8770043,Mg,2.0,C,1.0
13.51,38545060,Al,2.0,,
13.98,85292510,Si,2.0,,
14.02,4606904,N,1.0,,
14.52,4347894,Si,2.0,,
14.99,2886256,Si,2.0,N,1.0
15.52,67453856,P,2.0,,
15.99,303511513,O,1.0,,
16.99,712171,HO,1.0,,
18.01,613397,O,1.0,HHO,1.0
18.98,1430,HO,1.0,,
23.02,2312688,Ti,2.0,,
23.5,2110334,Ti,2.0,,
24.01,117133829,Mg,1.0,Ti,2.0
24.49,1589984,Ti,2.0,,
25.0,13702766,Mg,1.0,Ti,2.0
26.01,13480747,Mg,1.0,NC,1.0
26.98,35,NC,1.0,,
27.02,20814332,Al,1.0,,
27.98,46057956,Si,1.0,,
28.02,93365,AlH,1.0,NN,1.0
28.99,2348600,Si,1.0,AlHH,1.0
30.02,1548601,Si,1.0,,
31.01,39123241,P,1.0,,
31.99,55790521,OO,1.0,,
32.98,380547,HOO,1.0,,
34.01,225385,OO,1.0,OO,1.0
34.99,1530,HOO,1.0,HOO,1.0
35.99,227,OO,1.0,,
40.01,71367,SiC,1.0,,
41.0,4442,SiC,1.0,SiC,1.0
42.01,262557,SiN,1.0,SiC,1.0
43.02,7264323,AlO,1.0,SiN,1.0
44.0,15327497,SiO,1.0,SiN,1.0
44.98,895317,SiO,1.0,SiHO,1.0
45.99,2008421,Ti,1.0,SiO,1.0
47.02,10566464,PO,1.0,Ti,1.0
48.01,39513964,OOO,1.0,Ti,1.0
49.0,1061894,Ti,1.0,TiH,1.0
49.99,1143309,Ti,1.0,OOO,1.0
50.98,3053,TiH,1.0,,
51.99,310,OOO,1.0,OOO,1.0
58.99,2887929,AlOO,1.0,,
59.99,5862,TiN,1.0,,
60.02,6390400,SiOO,1.0,,
61.02,342687,SiOO,1.0,AlOO,1.0
62.0,591097,TiO,1.0,SiOO,1.0
63.01,5823131,POO,1.0,TiO,1.0
64.02,2741490,TiO,1.0,TiN,1.0
65.01,272934,TiO,1.0,Ba,2.0
65.98,200198,TiO,1.0,,
66.01,51719,Ba,2.0,TiO,1.0
66.98,404,TiO,1.0,,
67.02,1110117,Ba,2.0,POO,1.0
67.52,3052768,Ba,2.0,,
68.0,3654462,Ba,2.0,TiO,1.0
68.52,5180458,Ba,2.0,,
69.0,33164169,Ba,2.0,,
69.99,411488,AlAlO,1.0,,
70.02,23270,SiSiN,1.0,,
71.01,2472,SiSiN,1.0,SiSiN,1.0
72.0,2462,AlAlO,1.0,SiSiN,1.0
73.01,96,SiSiN,1.0,SiSiN,1.0
74.01,18,SiSiN,1.0,,
77.98,126789,TiOO,1.0,,
78.98,115687,TiOO,1.0,,
79.98,1170117,TiOO,1.0,TiOO,1.0
81.02,87634,TiOO,1.0,TiOO,1.0
81.99,87916,TiOO,1.0,TiOO,1.0
82.02,2340,TiOO,1.0,,
82.99,366,TiOO,1.0,TiOO,1.0
83.99,333,TiOO,1.0,TiOO,1.0
103.98,312154,SiSiOOO,1.0,,
104.98,15911,SiSiOOO,1.0,,
105.02,15918,SiSiOOO,1.0,,
106.0,23708,SiSiOOO,1.0,SiSiOOO,1.0
106.98,1233,SiSiOOO,1.0,SiSiOOO,1.0
107.99,841,SiSiOOO,1.0,TiTiN,1.0
108.98,349,TiTiN,1.0,TiTiN,1.0
109.98,1745,TiTiN,1.0,,
110.98,125,TiTiN,1.0,,
111.01,131,TiTiN,1.0,,
112.01,255,TiTiN,1.0,TiTiN,1.0
136.02,48265,SiSiOOOOO,1.0,,
136.98,4921,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,3838,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,83,SiSiOOOOO,1.0,,
139.02,90,SiSiOOOOO,1.0,,
139.99,49,SiSiOOOOO,1.0,,
