mc,counts,ion,charge,ion2,charge2
1.01,2332861,H,1.0,,
2.01,3065,HH,1.0,,
3.01,841161,Li,2.0,,
3.51,10525838,Li,2.0,,
5.98,3021902,C,2.0,Li,1.0
6.49,19220,C,2.0,,
7.01,17221252,Li,1.0,N,2.0
7.5,4128,N,2.0,,
8.0,122417471,O,2.0,,
9.02,8289655,Al,3.0,O,2.0
11.99,30471947,Mg,2.0,C,1.0
12.52,3730718,Mg,2.0,,
12.98,4141078,Mg,2.0,,
13.02,11532,C,1.0,,
13.48,17487680,Al,2.0,,
14.01,1741771,N,1.0,,
15.01,6991,N,1.0,,
16.02,235418236,O,1.0,,
16.99,348085,HO,1.0,,
18.01,472638,O,1.0,HHO,1.0
18.98,695,HO,1.0,,
19.01,77723034,F,1.0,,
23.99,45993878,Mg,1.0,CC,1.0
25.0,5829234,Mg,1.0,,
26.0,6472145,Mg,1.0,NC,1.0
26.98,11541879,Al,1.0,,
27.52,58292281,Mn,2.0,,
28.0,30603,AlH,1.0,NN,1.0
29.02,35832338,Ni,2.0,AlHH,1.0
30.02,13692850,Ni,2.0,,
30.5,577093,Ni,2.0,,
31.01,1888672,Ni,2.0,,
32.0,34818038,OO,1.0,Ni,2.0
33.02,125675,HOO,1.0,,
34.0,138024,OO,1.0,OO,1.0
35.0,497,HOO,1.0,HOO,1.0
36.02,131,OO,1.0,,
43.01,2725292,AlO,1.0,,
43.98,496,NNO,1.0,,
45.01,5489,AlO,1.0,AlHHO,1.0
48.0,11388227,OOO,1.0,,
50.0,68465,OOO,1.0,OOO,1.0
51.98,48,OOO,1.0,,
52.02,93,OOO,1.0,OOO,1.0
54.98,34975367,Mn,1.0,,
57.98,21141040,Ni,1.0,,
58.49,902188,Sb,2.0,,
58.98,50627,NiH,1.0,,
59.01,692146,AlOO,1.0,,
59.98,8078784,Ni,1.0,,
60.49,6713697,Sb,2.0,,
61.01,362614,Ni,1.0,NiH,1.0
61.51,5003048,Sb,2.0,,
61.99,1115135,Ni,1.0,NiH,1.0
62.98,2676,NiH,1.0,,
63.99,278580,Ni,1.0,,
64.98,35639,Ba,2.0,NiH,1.0
65.98,34977,Ba,2.0,,
67.0,839414,Ba,2.0,,
67.49,2308364,Ba,2.0,,
68.01,2763047,Ba,2.0,,
68.5,3917236,Ba,2.0,,
69.01,25077337,Ba,2.0,,
69.98,102154,AlAlO,1.0,NiC,1.0
71.0,8698195,MnO,1.0,NiC,1.0
72.0,16777,NiC,1.0,AlAlO,1.0
73.02,18331,MnO,1.0,NiC,1.0
73.98,4279492,NiO,1.0,NiC,1.0
74.99,23,NiC,1.0,,
75.98,1634470,NiO,1.0,,
76.01,9141,NiO,1.0,NiC,1.0
77.0,68884,NiO,1.0,,
78.02,228722,NiO,1.0,NiO,1.0
79.02,142,NiO,1.0,,
79.98,56824,NiO,1.0,NiO,1.0
81.98,199,NiO,1.0,NiCC,1.0
83.98,20,NiCC,1.0,,
86.98,2114880,MnOO,1.0,,
88.02,7595,MnOOH,1.0,,
88.98,8472,MnOO,1.0,MnOO,1.0
90.02,1930334,NiOO,1.0,,
91.98,745400,NiOO,1.0,NiOO,1.0
93.01,31079,NiOO,1.0,,
94.02,104698,NiOO,1.0,NiOO,1.0
95.02,132,NiOO,1.0,NiOO,1.0
96.0,25845,NiOO,1.0,NiOO,1.0
98.0,94,NiOO,1.0,NiOO,1.0
103.02,743742,MnOOO,1.0,,
104.0,3144,MnOOOH,1.0,,
105.0,4478,MnOOO,1.0,MnOOO,1.0
106.02,653116,NiOOO,1.0,,
108.02,253508,NiOOO,1.0,NiOOO,1.0
109.0,10525,NiOOO,1.0,,
109.98,35919,NiOOO,1.0,NiOOO,1.0
110.98,40,NiOOO,1.0,NiOOO,1.0
111.02,29,NiOOO,1.0,,
112.01,8818,NiOOO,1.0,NiOOO,1.0
117.01,1346546,Sb,1.0,,
119.01,239559,MnOOOO,1.0,,
120.02,787,MnOOOOH,1.0,,
121.02,10022359,Sb,1.0,MnOOOO,1.0
122.99,7467243,Sb,1.0,,
132.0,209869,NiNiO,1.0,,
134.0,160815,NiNiO,1.0,NiNiO,1.0
134.99,3375,NiNiO,1.0,,
135.02,3384,NiNiO,1.0,,
135.98,11065,NiNiO,1.0,,
136.02,42053,NiNiO,1.0,NiNiO,1.0
137.0,2574,NiNiO,1.0,NiNiO,1.0
138.01,31644,La,1.0,NiNiO,1.0
139.01,17470540,La,1.0,NiNiO,1.0
140.01,2708,NiNiO,1.0,NiNiO,1.0
141.0,87,NiNiO,1.0,NiNiO,1.0
141.99,292,NiNiO,1.0,NiNiO,1.0
143.99,33,NiNiO,1.0,,
156.0,116579,Dy,1.0,,
158.01,116587,Dy,1.0,,
160.02,2681445,Dy,1.0,,
161.01,22034478,Dy,1.0,,
162.02,29729059,Dy,1.0,,
162.99,29029553,Dy,1.0,,
163.99,32876847,Dy,1.0,,
