mc,counts,ion,charge,ion2,charge2
1.02,82538710,H,1.0,,
2.02,4221920,HH,1.0,,
2.98,1038764,HHH,1.0,Li,2.0
3.48,6298661,Li,2.0,,
5.98,3074677,C,2.0,Li,1.0
6.5,25310,C,2.0,,
7.0,67568624,N,2.0,Li,1.0
7.52,231203,N,2.0,,
7.98,4855676,O,2.0,,
9.01,19875910,Al,3.0,O,2.0
11.98,72854278,Mg,2.0,C,1.0
12.52,9069341,Mg,2.0,,
12.99,10081402,Mg,2.0,C,1.0
13.51,43187344,Al,2.0,,
14.01,91382118,N,1.0,,
15.0,366996,N,1.0,,
15.98,7470255,O,1.0,,
17.01,321322,HO,1.0,,
18.02,45255,HHO,1.0,O,1.0
18.99,57583759,F,1.0,HO,1.0
20.0,10472981,Ca,2.0,HHO,1.0
21.01,75574,Ca,2.0,,
21.52,10800,Ca,2.0,,
22.01,2256542,Ca,2.0,,
23.0,9597194,Na,1.0,,
24.0,119286529,Mg,1.0,Ca,2.0
24.98,15537915,Mg,1.0,Cr,2.0
26.02,24943743,Mg,1.0,Cr,2.0
26.5,911744,Cr,2.0,,
26.98,27008340,Al,1.0,Cr,2.0
27.48,43187350,Mn,2.0,,
28.0,6728650,NN,1.0,AlH,1.0
28.99,59216133,Ni,2.0,AlHH,1.0
29.02,17947,NN,1.0,,
30.01,22543866,Ni,2.0,NN,1.0
30.48,950111,Ni,2.0,,
31.01,3109487,Ni,2.0,,
31.98,6019599,Zn,2.0,Ni,2.0
33.0,2991501,Zn,2.0,HOO,1.0
33.5,439128,Zn,2.0,,
33.99,2014065,Zn,2.0,HHOO,1.0
35.0,64262,Zn,2.0,,
40.02,5445920,Ca,1.0,,
42.01,39291,Ca,1.0,,
42.98,5611,Ca,1.0,,
43.01,190847,AlO,1.0,,
44.02,1225380,Ca,1.0,NNO,1.0
44.98,783,AlO,1.0,NNO,1.0
45.02,2328,AlHHO,1.0,,
46.02,97,NNO,1.0,,
48.01,11556,Ca,1.0,OOO,1.0
49.99,274484,Cr,1.0,,
51.49,86374703,Rh,2.0,,
52.01,5227592,Cr,1.0,,
53.0,592630,Cr,1.0,,
54.0,149715,Cr,1.0,,
54.99,28503645,Mn,1.0,,
58.0,32446654,Ni,1.0,,
59.01,2539331,NiH,1.0,AlOO,1.0
59.99,12399081,Ni,1.0,,
61.02,1492245,NiH,1.0,Ni,1.0
61.99,1710784,Ni,1.0,CrC,1.0
62.02,40869,NiH,1.0,,
62.98,133745,NiH,1.0,,
64.0,8854913,Zn,1.0,Ni,1.0
65.01,34839,NiH,1.0,CrC,1.0
65.99,5225495,Zn,1.0,CrN,1.0
66.99,755658,Zn,1.0,CrN,1.0
67.98,3293257,Zn,1.0,CrO,1.0
68.99,3822,CrO,1.0,,
69.02,45,CrN,1.0,,
70.01,185743,Zn,1.0,NiC,1.0
71.02,218853,MnO,1.0,NiC,1.0
71.98,32,AlAlO,1.0,,
72.02,26008,NiC,1.0,,
72.98,724,MnO,1.0,NiC,1.0
73.02,1101,NiC,1.0,,
73.98,273107,NiO,1.0,,
74.01,3589,NiC,1.0,,
75.01,38,NiC,1.0,,
75.98,104905,NiO,1.0,NiO,1.0
76.02,905,NiC,1.0,,
77.02,4398,NiO,1.0,,
77.98,14610,NiO,1.0,NiO,1.0
80.0,3618,NiO,1.0,NiO,1.0
81.98,219,NiCC,1.0,,
83.98,84,NiCC,1.0,,
87.02,1481,MnOO,1.0,,
88.0,177,MnOOH,1.0,,
90.01,2420,NiOO,1.0,,
92.02,918,NiOO,1.0,,
93.0,38,NiOO,1.0,,
93.99,107,NiOO,1.0,,
95.98,33,NiOO,1.0,,
102.98,47506113,Rh,1.0,MnOOO,1.0
106.02,34,NiOOO,1.0,,
128.01,31770,ZnZn,1.0,,
129.99,18240,ZnZn,1.0,,
130.02,18234,ZnZn,1.0,,
131.02,5349,ZnZn,1.0,ZnZn,1.0
131.98,50511,NiNiO,1.0,ZnZn,1.0
132.99,1540,ZnZn,1.0,,
133.02,1538,ZnZn,1.0,,
133.99,26963,ZnZn,1.0,ZnZn,1.0
135.0,2584,ZnZn,1.0,ZnZn,1.0
135.99,9082,ZnZn,1.0,NiNiO,1.0
136.98,259,NiNiO,1.0,NiNiO,1.0
138.02,1338,NiNiO,1.0,NiNiO,1.0
140.02,205,NiNiO,1.0,NiNiO,1.0
