mc,counts,ion,charge,ion2,charge2
0.98,3736255,H,1.0,,
2.02,8642,HH,1.0,,
2.99,34,HHH,1.0,,
4.98,5730410,B,2.0,,
5.48,23211065,B,2.0,,
5.98,46627538,C,2.0,,
6.48,518607,C,2.0,,
7.0,1506387,N,2.0,,
7.49,6044,N,2.0,,
8.02,1871845,O,2.0,,
8.98,20076070,Al,3.0,O,2.0
10.0,9242598,B,1.0,,
10.99,37437213,B,1.0,,
12.01,59545415,Mg,2.0,C,1.0
12.48,4001130,Mg,2.0,,
13.01,4752420,Mg,2.0,C,1.0
13.48,46679812,Al,2.0,,
14.0,165722157,Si,2.0,N,1.0
14.51,8305675,Si,2.0,,
15.01,5489403,Si,2.0,N,1.0
15.98,13968937,S,2.0,,
16.02,2793781,O,1.0,,
16.5,117635,S,2.0,,
16.98,617581,S,2.0,,
17.01,5593,HO,1.0,,
17.99,2604755,Fe,3.0,O,1.0
18.68666603088379,41093175,Fe,3.0,,
18.99,985874,Fe,3.0,,
19.343333969116213,134438,Fe,3.0,,
23.98,64087053,Mg,1.0,CC,1.0
24.98,8023369,Mg,1.0,CC,1.0
25.99,8882632,Mg,1.0,CC,1.0
26.02,84128,NC,1.0,BO,1.0
27.0,35831396,Al,1.0,Fe,2.0
28.02,176961957,Si,1.0,Fe,2.0
28.48,2053909,Fe,2.0,,
29.02,4931878,Si,1.0,Fe,2.0
29.99,3067799,Si,1.0,,
31.98,22172920,S,1.0,,
32.02,4837,OO,1.0,,
32.98,186720,S,1.0,,
33.01,22,HOO,1.0,,
34.02,980273,S,1.0,,
35.98,76407,CCC,1.0,,
37.02,2551,CCC,1.0,CCC,1.0
40.02,3210060,SiC,1.0,,
41.0,199347,SiC,1.0,SiC,1.0
41.99,404270,SiN,1.0,SiC,1.0
43.02,74534,AlO,1.0,SiN,1.0
44.01,227934,SiO,1.0,SiN,1.0
44.99,36,SiN,1.0,,
45.02,12461,SiO,1.0,SiHO,1.0
46.0,7822,SiO,1.0,SiO,1.0
46.52,46679809,Nb,2.0,,
46.98,15,SiO,1.0,,
47.02,41,SiHO,1.0,,
53.99,3032327,Fe,1.0,,
56.02,47942035,Fe,1.0,,
57.02,1150191,Fe,1.0,,
57.99,156845,Fe,1.0,,
59.02,333,AlOO,1.0,,
59.99,832,SiOO,1.0,,
60.313332061767575,29408285,Ta,3.0,,
60.98,38,SiOO,1.0,,
62.0,30,SiOO,1.0,,
69.99,62736,SiSiN,1.0,AlAlO,1.0
70.98,2924,SiSiN,1.0,,
71.02,3154,SiSiN,1.0,SiSiN,1.0
71.98,4008,SiSiN,1.0,SiSiN,1.0
72.99,205,SiSiN,1.0,SiSiN,1.0
74.02,66,SiSiN,1.0,,
86.99,93350,Hf,2.0,,
88.01,2427348,Hf,2.0,,
88.5,8682445,Hf,2.0,,
89.02,12650237,Hf,2.0,,
89.51,6395136,Hf,2.0,,
90.02,16431288,Hf,2.0,,
90.48,46679811,Ta,2.0,,
93.02,28474682,Nb,1.0,,
143.99,1447070,Sm,1.0,,
147.02,7001972,Sm,1.0,,
148.0,5274816,Sm,1.0,,
148.99,6441811,Sm,1.0,,
150.02,3454301,Sm,1.0,,
152.01,11996716,Sm,1.0,,
153.98,10596313,Sm,1.0,,
174.01,62551,Hf,1.0,,
176.0,1626319,Hf,1.0,,
177.0,5817245,Hf,1.0,,
178.01,8475657,Hf,1.0,,
178.98,4284747,Hf,1.0,,
180.02,11008963,Hf,1.0,,
181.02,21939509,Ta,1.0,,
189.99,186,HfO,1.0,,
192.01,4674,HfO,1.0,,
192.99,23,HfHO,1.0,,
193.02,16741,HfO,1.0,,
194.0,24478,HfO,1.0,HfHO,1.0
195.0,12489,HfO,1.0,HfHO,1.0
195.98,31789,HfO,1.0,HfHO,1.0
197.02,168,HfHO,1.0,HfO,1.0
198.02,68,HfO,1.0,,
212.98,215,TaOO,1.0,,
