mc,counts,ion,charge,ion2,charge2
1.02,937765,H,1.0,,
2.0,442,HH,1.0,,
2.99,952782,Li,2.0,,
3.5,11922666,Li,2.0,,
5.99,2514030,Li,1.0,C,2.0
6.49,10300,C,2.0,,
7.01,21271429,Li,1.0,N,2.0
7.51,5627,N,2.0,,
8.02,61221005,O,2.0,,
9.0,122688,O,2.0,,
12.0,13386324,Mg,2.0,C,1.0
12.48,1630889,Mg,2.0,,
13.0,1816052,Mg,2.0,C,1.0
14.0,22743353,Si,2.0,N,1.0
14.49,1016594,Si,2.0,,
14.98,681765,Si,2.0,N,1.0
16.02,102035006,O,1.0,,
17.02,66036,HO,1.0,,
17.98,204483,O,1.0,,
18.01,3003399,Fe,3.0,HHO,1.0
18.67666603088379,47483981,Fe,3.0,,
18.98,1139328,Fe,3.0,HO,1.0
19.02,129494535,F,1.0,,
19.33333396911621,155348,Fe,3.0,,
24.0,22186174,Mg,1.0,CC,1.0
25.01,2811886,Mg,1.0,,
25.98,1309,NC,1.0,,
26.01,3121197,Mg,1.0,,
27.01,7903545,Fe,2.0,,
27.5,44398126,Mn,2.0,,
28.01,138124881,Fe,2.0,Si,1.0
28.51,2997895,Fe,2.0,,
28.99,1079754,Si,1.0,Fe,2.0
29.5,42178219,Co,2.0,,
30.0,442559,Si,1.0,,
32.02,6305329,OO,1.0,,
33.01,6974,HOO,1.0,,
34.01,25262,OO,1.0,OO,1.0
36.02,32,OO,1.0,,
40.01,8328,SiC,1.0,,
40.98,418,SiC,1.0,,
41.01,92,SiC,1.0,,
41.98,39621,SiN,1.0,SiC,1.0
42.98,2155,SiN,1.0,SiN,1.0
44.0,890432,SiO,1.0,SiN,1.0
44.49,10814914,Y,2.0,,
44.99,45284,SiO,1.0,,
45.02,1842,SiHO,1.0,,
46.0,31747,SiO,1.0,SiO,1.0
47.02,139,SiO,1.0,SiHO,1.0
48.02,885130,OOO,1.0,SiO,1.0
49.98,1772,OOO,1.0,,
50.01,3544,OOO,1.0,OOO,1.0
54.02,4346953,Fe,1.0,,
54.98,29746744,Mn,1.0,,
55.98,68726819,Fe,1.0,,
56.99,1648858,Fe,1.0,,
57.98,224832,Fe,1.0,,
59.01,26150495,Co,1.0,,
60.01,148275,SiOO,1.0,,
61.02,7561,SiOO,1.0,,
62.01,5597,SiOO,1.0,SiOO,1.0
69.98,660,SiSiN,1.0,,
70.99,3190299,MnO,1.0,SiSiN,1.0
71.02,26,SiSiN,1.0,,
72.02,60,SiSiN,1.0,SiSiN,1.0
73.01,6403,MnO,1.0,,
75.02,3030741,CoO,1.0,,
77.02,6070,CoO,1.0,,
86.98,403463,MnOO,1.0,,
87.98,528,MnOOH,1.0,,
88.99,5623758,Y,1.0,,
89.02,1612,MnOO,1.0,MnOO,1.0
91.01,418120,CoOO,1.0,,
92.99,1667,CoOO,1.0,CoOO,1.0
98.48,14340584,Au,2.0,,
102.98,40852,MnOOO,1.0,,
104.01,576,SiSiOOO,1.0,MnOOOH,1.0
104.99,761900,YO,1.0,MnOOO,1.0
106.99,1522,YO,1.0,,
107.02,57591,CoOOO,1.0,,
108.98,344,CoOOO,1.0,CoOOO,1.0
119.0,6826,MnOOOO,1.0,,
151.01,22401314,Eu,1.0,,
153.01,24463365,Eu,1.0,,
197.01,28118810,Au,1.0,,
203.01,27650164,Tl,1.0,,
205.0,66079218,Tl,1.0,,
211.0,37717,AuN,1.0,,
211.99,153,AuN,1.0,,
224.98,165,AuNN,1.0,,
