mc,counts,ion,charge,ion2,charge2
0.98,4510189,H,1.0,,
2.0,9733,HH,1.0,,
3.01,52,HHH,1.0,,
5.99,2226949,C,2.0,,
6.51,24763,C,2.0,,
6.98,167967324,N,2.0,,
7.5,674565,N,2.0,,
7.98,3846573,O,2.0,,
9.01,7705,O,2.0,,
12.02,127022855,Mg,2.0,C,1.0
12.51,15958101,Mg,2.0,,
12.98,17713483,Mg,2.0,,
13.02,12386,C,1.0,,
14.02,289598844,N,1.0,,
15.0,1163043,N,1.0,,
16.02,6748384,O,1.0,,
17.01,16282,HO,1.0,,
18.0,13635,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.01,213407964,Mg,1.0,CC,1.0
25.0,27047680,Mg,1.0,CC,1.0
25.99,272504,NC,1.0,,
26.02,30022851,Mg,1.0,,
26.99,4126,NC,1.0,NC,1.0
28.0,59061621,NN,1.0,,
28.99,237198,NN,1.0,,
29.02,237197,NN,1.0,,
29.99,954,NN,1.0,,
32.0,25014,OO,1.0,,
32.98,148,HOO,1.0,,
33.98,105,OO,1.0,OO,1.0
44.0,449098,NNO,1.0,,
45.01,3603,NNO,1.0,NNO,1.0
45.98,903,NNO,1.0,,
48.02,300,OOO,1.0,,
105.98,1758098,Cd,1.0,,
110.02,16904762,Cd,1.0,,
111.02,17310481,Cd,1.0,,
111.99,32592372,Cd,1.0,,
112.99,16499038,Cd,1.0,,
114.01,38813332,Cd,1.0,,
116.0,10142865,Cd,1.0,,
