mc,counts,ion,charge,ion2,charge2
1.02,2344409,H,1.0,,
1.98,3870,HH,1.0,,
3.01,430789,Li,2.0,,
3.5,5390684,Li,2.0,,
5.99,170855764,C,2.0,Li,1.0
6.51,1891280,C,2.0,,
7.01,54648658,N,2.0,Li,1.0
7.52,178624,N,2.0,,
8.02,1496301,O,2.0,,
8.99,2993,O,2.0,,
12.02,88422333,C,1.0,,
13.01,983473,C,1.0,,
14.01,67390255,N,1.0,,
15.01,270637,N,1.0,,
16.02,14024847,S,2.0,O,1.0
16.52,98407,S,2.0,,
17.0,518994,S,2.0,HO,1.0
17.98,4682,O,1.0,,
24.02,12624686,CC,1.0,,
24.99,140419,CC,1.0,,
25.02,140423,CC,1.0,,
25.99,7264465,NC,1.0,CC,1.0
26.98,109943,NC,1.0,NC,1.0
27.99,2494917,NN,1.0,NC,1.0
28.98,10016,NN,1.0,,
29.01,10013,NN,1.0,,
29.99,34,NN,1.0,,
30.02,17598664,Zr,3.0,,
30.32333396911621,3861454,Zr,3.0,,
30.64666603088379,5877613,Zr,3.0,,
31.343333969116213,5911784,Zr,3.0,,
31.98,19510889,S,1.0,Zr,3.0
33.02,156213,S,1.0,,
33.98,820126,S,1.0,,
35.98,4876731,CCC,1.0,,
36.99,162728,CCC,1.0,CCC,1.0
37.5,70297042,As,2.0,,
37.98,601,CCC,1.0,,
38.01,1206,CCC,1.0,CCC,1.0
44.02,6314,NNO,1.0,,
44.98,50281898,Zr,2.0,,
45.01,54,NNO,1.0,NNO,1.0
45.49,11032721,Zr,2.0,,
46.0,16793174,Zr,2.0,,
46.98,16890809,Zr,2.0,,
48.01,2733780,Zr,2.0,,
57.98,8611381,Sn,2.0,,
59.01,14235150,Sn,2.0,,
59.49,5037951,Sn,2.0,,
60.02,18980200,Sn,2.0,,
60.99,2694713,Sn,2.0,,
62.0,3280531,Sn,2.0,,
75.0,47099012,As,1.0,,
89.98,26146585,Zr,1.0,,
90.99,5786830,Zr,1.0,ZrH,1.0
92.0,8743386,Zr,1.0,ZrH,1.0
92.99,16637,ZrH,1.0,,
94.0,8783218,Zr,1.0,,
95.0,16723,ZrH,1.0,,
95.51,30317793,Ir,2.0,,
95.99,1421567,Zr,1.0,,
96.49,50963156,Ir,2.0,,
97.02,2708,ZrH,1.0,,
106.0,49676,ZrO,1.0,,
106.98,10894,ZrO,1.0,,
108.01,16670,ZrO,1.0,ZrO,1.0
109.02,18,ZrO,1.0,,
109.99,16726,ZrO,1.0,ZrO,1.0
112.0,2736,ZrO,1.0,ZrO,1.0
116.02,5166829,Sn,1.0,,
117.51,492085,U,2.0,,
117.99,8541085,Sn,1.0,,
118.99,72827717,U,2.0,Sn,1.0
120.01,11388124,Sn,1.0,,
121.99,1616837,Sn,1.0,,
124.01,1968320,Sn,1.0,,
133.0,21967825,Cs,1.0,,
138.02,35153,La,1.0,,
138.99,35113367,La,1.0,,
150.02,2853648,AsAs,1.0,,
224.98,316994,AsAsAs,1.0,,
234.98,246043,U,1.0,,
238.01,34902483,U,1.0,,
300.01,27290,AsAsAsAs,1.0,,
