mc,counts,ion,charge,ion2,charge2
1.02,20954416,H,1.0,,
2.01,228825,HH,1.0,,
3.0,8209,HHH,1.0,,
5.99,10346424,C,2.0,,
6.52,115074,C,2.0,,
6.99,12203203,N,2.0,,
7.52,49002,N,2.0,,
7.99,256781887,O,2.0,,
9.01,514591,O,2.0,,
12.02,6104389,C,1.0,,
12.98,67888,C,1.0,,
14.01,18774162,N,1.0,,
15.02,75395,N,1.0,,
15.99,407590270,O,1.0,,
17.01,4691433,HO,1.0,,
18.02,930422,O,1.0,HHO,1.0
18.98,9397,HO,1.0,,
20.01,216,HHO,1.0,,
23.98,57291,CC,1.0,,
25.01,1272,CC,1.0,CC,1.0
25.99,128581,NC,1.0,,
26.99,1946,NC,1.0,NC,1.0
28.02,243248,NN,1.0,,
29.01,1940,NN,1.0,NN,1.0
29.48,125663722,Co,2.0,,
31.99,106228502,OO,1.0,Zn,2.0
32.98,2140755,HOO,1.0,,
33.01,20685510,Zn,2.0,,
33.49,3039802,Zn,2.0,,
33.98,14289255,Zn,2.0,OO,1.0
34.98,444844,Zn,2.0,,
35.02,8591,HOO,1.0,HOO,1.0
35.99,1513,CCC,1.0,OO,1.0
43.98,133939,NNO,1.0,,
45.0,1076,NNO,1.0,NNO,1.0
46.01,268,NNO,1.0,,
47.99,55072973,OOO,1.0,,
50.02,331100,OOO,1.0,OOO,1.0
52.02,666,OOO,1.0,OOO,1.0
59.01,64088485,Co,1.0,,
63.99,61072564,Zn,1.0,,
66.0,35060181,Zn,1.0,,
67.01,5152212,Zn,1.0,,
67.99,23624785,Zn,1.0,,
70.01,753985,Zn,1.0,,
75.0,33905729,CoO,1.0,,
77.02,67943,CoO,1.0,,
90.99,14908824,CoOO,1.0,,
93.01,59757,CoOO,1.0,CoOO,1.0
95.02,48,CoOO,1.0,,
107.02,7132263,CoOOO,1.0,,
109.02,42890,CoOOO,1.0,CoOOO,1.0
110.98,30,CoOOO,1.0,,
111.02,66,CoOOO,1.0,CoOOO,1.0
127.98,1891197,ZnZn,1.0,,
129.99,1085686,ZnZn,1.0,,
130.02,1085685,ZnZn,1.0,,
131.01,319098,ZnZn,1.0,ZnZn,1.0
132.0,2086412,ZnZn,1.0,ZnZn,1.0
132.98,183172,ZnZn,1.0,ZnZn,1.0
133.99,900124,ZnZn,1.0,ZnZn,1.0
135.02,123435,ZnZn,1.0,ZnZn,1.0
136.0,309796,ZnZn,1.0,ZnZn,1.0
136.98,1973,ZnZn,1.0,,
137.02,1966,ZnZn,1.0,,
137.98,9029,ZnZn,1.0,,
138.01,9034,ZnZn,1.0,,
140.02,291,ZnZn,1.0,,
