mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.01,10890,HH,1.0,,
3.01,88,HHH,1.0,,
6.0,5567367,C,2.0,,
6.48,61924,C,2.0,,
7.0,6465460,N,2.0,,
7.5,25976,N,2.0,,
7.99,113471056,O,2.0,,
8.98,227397,O,2.0,,
11.99,2895032,C,1.0,,
12.98,32190,C,1.0,,
14.01,10102283,N,1.0,,
15.01,40570,N,1.0,,
15.98,206311021,O,1.0,,
17.02,406267,HO,1.0,,
17.98,413458,O,1.0,,
18.02,3323,HHO,1.0,,
18.99,821,HO,1.0,,
20.01,46850339,Ca,2.0,,
21.02,338089,Ca,2.0,,
21.48,48302,Ca,2.0,,
21.98,10094557,Ca,2.0,,
23.99,115817,Ca,2.0,CC,1.0
25.0,431,CC,1.0,CC,1.0
25.98,38811,NC,1.0,,
27.0,596,NC,1.0,NC,1.0
27.99,64692,NN,1.0,,
28.98,254,NN,1.0,,
29.01,258,NN,1.0,,
32.01,28775819,OO,1.0,,
33.02,140905,HOO,1.0,,
33.99,116364,OO,1.0,OO,1.0
35.0,565,HOO,1.0,HOO,1.0
36.0,266,CCC,1.0,OO,1.0
37.51,135238092,As,2.0,,
39.99,29984222,Ca,1.0,,
41.99,216381,Ca,1.0,,
42.99,30912,Ca,1.0,,
44.0,6473882,Ca,1.0,NNO,1.0
44.99,106,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
48.01,7552474,OOO,1.0,Ca,1.0
50.0,45027,OOO,1.0,OOO,1.0
51.98,40,OOO,1.0,,
52.02,71,OOO,1.0,OOO,1.0
56.49,2783013,In,2.0,,
57.5,61938080,In,2.0,,
58.0,4969995,Sn,2.0,,
58.99,8215719,Sn,2.0,,
59.5,2907615,Sn,2.0,,
59.98,10954275,Sn,2.0,,
61.02,1555234,Sn,2.0,,
62.02,1893333,Sn,2.0,,
74.98,86552377,As,1.0,,
84.99,48820954,Rb,1.0,,
87.01,18798089,Rb,1.0,,
106.02,1318567,Cd,1.0,,
110.02,12678574,Cd,1.0,,
111.01,12982864,Cd,1.0,,
111.98,24444281,Cd,1.0,,
113.0,16528023,Cd,1.0,In,1.0
114.01,29110007,Cd,1.0,,
114.98,92444898,In,1.0,,
115.98,7607145,Cd,1.0,,
116.01,2683793,Sn,1.0,,
117.98,4436484,Sn,1.0,,
119.01,1570106,Sn,1.0,,
120.01,5915305,Sn,1.0,,
121.99,839823,Sn,1.0,,
124.0,1022400,Sn,1.0,,
150.0,8758274,AsAs,1.0,,
225.01,2404240,AsAsAs,1.0,,
299.99,383183,AsAsAsAs,1.0,,
