mc,counts,ion,charge,ion2,charge2
1.0,6896652,H,1.0,,
1.98,22113,HH,1.0,,
3.0,231,HHH,1.0,,
5.99,2270179,C,2.0,,
6.49,25252,C,2.0,,
7.0,2059699,N,2.0,,
7.52,8274,N,2.0,,
8.01,137656468,O,2.0,,
8.98,275852,O,2.0,,
10.333333015441895,18094661,P,3.0,,
11.98,1362103,C,1.0,,
13.02,15151,C,1.0,,
13.98,3432805,N,1.0,,
15.02,13787,N,1.0,,
15.52,43082518,P,2.0,,
15.98,237338743,O,1.0,,
16.98,968270,HO,1.0,,
17.99,486382,O,1.0,HHO,1.0
19.01,258497075,F,1.0,HO,1.0
20.02,16,HHO,1.0,,
23.01,43082530,Na,1.0,,
24.01,2541,CC,1.0,,
25.01,3370064,Cr,2.0,CC,1.0
26.01,64188425,Cr,2.0,NC,1.0
26.52,7276159,Cr,2.0,,
27.0,1838264,Cr,2.0,NC,1.0
27.99,7298,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.02,25849516,P,1.0,,
31.98,42206450,OO,1.0,Zn,2.0
33.01,5895019,Zn,2.0,HOO,1.0
33.48,816461,Zn,2.0,,
33.98,3808958,Zn,2.0,OO,1.0
34.02,67511,OO,1.0,HHOO,1.0
34.98,680,HOO,1.0,,
35.02,120154,Zn,2.0,HOO,1.0
36.02,125,OO,1.0,,
44.0,2493,NNO,1.0,,
46.99,4608524,PO,1.0,,
48.01,10873599,OOO,1.0,,
49.01,9237,PO,1.0,,
49.98,2188493,Cr,1.0,OOO,1.0
52.0,40435661,Cr,1.0,OOO,1.0
53.02,4583988,Cr,1.0,,
54.02,1158051,Cr,1.0,,
61.98,4849,CrC,1.0,,
63.01,1733149,POO,1.0,CrC,1.0
63.98,18710180,Zn,1.0,CrC,1.0
64.99,18445,CrC,1.0,POO,1.0
66.0,11154389,Zn,1.0,CrO,1.0
67.0,1583983,Zn,1.0,CrN,1.0
68.0,13854805,Zn,1.0,CrO,1.0
69.02,754009,CrO,1.0,,
70.02,433584,Zn,1.0,CrO,1.0
70.99,1505,CrO,1.0,,
71.99,377,CrO,1.0,,
128.02,180516,ZnZn,1.0,,
130.0,207261,ZnZn,1.0,ZnZn,1.0
131.01,30459,ZnZn,1.0,ZnZn,1.0
131.98,199150,ZnZn,1.0,ZnZn,1.0
133.01,17482,ZnZn,1.0,ZnZn,1.0
134.0,85904,ZnZn,1.0,ZnZn,1.0
135.02,11783,ZnZn,1.0,ZnZn,1.0
136.01,29578,ZnZn,1.0,ZnZn,1.0
136.98,372,ZnZn,1.0,ZnZn,1.0
137.99,1723,ZnZn,1.0,ZnZn,1.0
139.98,25,ZnZn,1.0,,
