mc,counts,ion,charge,ion2,charge2
0.98,4384905,H,1.0,,
2.02,11086,HH,1.0,,
2.99,47,HHH,1.0,,
6.01,8660346,C,2.0,,
6.49,96327,C,2.0,,
7.02,198819638,N,2.0,,
7.48,798481,N,2.0,,
8.01,10435349,O,2.0,,
9.01,20901,O,2.0,,
12.0,5369397,C,1.0,,
12.98,59720,C,1.0,,
14.02,310655676,N,1.0,,
15.02,1247617,N,1.0,,
16.02,19689341,O,1.0,,
17.02,41336,HO,1.0,,
18.0,39693,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
20.0,283415643,Ca,2.0,,
21.01,2045269,Ca,2.0,,
21.52,292192,Ca,2.0,,
22.02,61065834,Ca,2.0,,
23.99,618180,Ca,2.0,CC,1.0
24.99,3214733,Cr,2.0,CC,1.0
26.01,62727663,Cr,2.0,NC,1.0
26.49,6939291,Cr,2.0,,
26.99,1776049,Cr,2.0,NC,1.0
27.98,46214594,NN,1.0,,
28.01,69,NC,1.0,,
29.01,371196,NN,1.0,NN,1.0
30.02,745,NN,1.0,,
32.02,262083,OO,1.0,,
33.0,1473,HOO,1.0,,
34.0,1050,OO,1.0,OO,1.0
35.99,594,CCC,1.0,,
40.01,187054320,Ca,1.0,,
41.98,1349874,Ca,1.0,,
42.98,192836,Ca,1.0,,
44.0,42188157,Ca,1.0,NNO,1.0
45.01,15142,NNO,1.0,NNO,1.0
45.99,3813,NNO,1.0,NNO,1.0
47.99,390678,Ca,1.0,OOO,1.0
50.02,2024807,Cr,1.0,,
51.99,38563514,Cr,1.0,,
53.01,4371749,Cr,1.0,,
53.99,1104442,Cr,1.0,,
61.98,18040,CrC,1.0,,
63.01,196,CrC,1.0,,
63.99,765329,CrN,1.0,CrC,1.0
65.0,44457,CrC,1.0,CrC,1.0
66.01,8087032,CrN,1.0,CrO,1.0
66.98,910883,CrN,1.0,,
67.01,32372,CrN,1.0,CrC,1.0
68.02,1031689,CrO,1.0,CrN,1.0
68.99,91373,CrO,1.0,CrN,1.0
69.99,1597,CrO,1.0,,
70.02,22840,CrO,1.0,,
71.0,176,CrO,1.0,,
72.0,37,CrO,1.0,,
