mc,counts,ion,charge,ion2,charge2
1.01,3465138,H,1.0,,
2.0,6427,HH,1.0,,
2.98,1072424,Li,2.0,HHH,1.0
3.49,13419267,Li,2.0,,
5.99,4874949,C,2.0,Li,1.0
6.49,31727,C,2.0,,
6.99,27423619,Li,1.0,N,2.0
7.51,8445,N,2.0,,
7.98,130969463,O,2.0,,
9.01,262465,O,2.0,,
11.98,1539844,C,1.0,,
13.0,17116,C,1.0,,
14.0,3449555,N,1.0,,
15.02,13861,N,1.0,,
15.99,211241070,O,1.0,,
17.02,309284,HO,1.0,,
18.0,425853,O,1.0,HHO,1.0
18.99,132808251,F,1.0,HO,1.0
20.02,11998248,Ca,2.0,,
20.98,86579,Ca,2.0,,
21.48,12364,Ca,2.0,,
22.02,2585184,Ca,2.0,,
24.02,29088,Ca,2.0,CC,1.0
25.0,2286478,Cr,2.0,V,2.0
25.48,36384089,V,2.0,,
26.01,41467568,Cr,2.0,NC,1.0
26.52,4700339,Cr,2.0,,
27.0,1187523,Cr,2.0,NC,1.0
28.02,6368,NN,1.0,,
28.99,58,NN,1.0,NN,1.0
32.0,30796006,OO,1.0,,
32.99,110420,HOO,1.0,,
34.02,124054,OO,1.0,OO,1.0
35.0,439,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
39.98,6599043,Ca,1.0,,
42.02,47626,Ca,1.0,,
43.02,6810,Ca,1.0,,
44.02,1423566,Ca,1.0,NNO,1.0
46.5,17317075,Nb,2.0,,
47.99,6932226,OOO,1.0,Ca,1.0
49.98,1375343,Cr,1.0,V,1.0
51.02,23649648,V,1.0,,
51.98,24048042,Cr,1.0,OOO,1.0
53.0,2726201,Cr,1.0,,
54.01,688715,Cr,1.0,,
61.98,2968,CrC,1.0,,
63.02,33,CrC,1.0,,
64.02,61050,CrC,1.0,CrN,1.0
64.98,628,CrC,1.0,,
65.02,36118,Ba,2.0,CrC,1.0
65.98,400963,CrO,1.0,CrN,1.0
67.01,722400,Ba,2.0,CrN,1.0
67.5,1959299,Ba,2.0,,
67.99,7776066,CrO,1.0,Ba,2.0
68.52,3324873,Ba,2.0,,
68.99,21900473,Ba,2.0,CrO,1.0
69.98,10881,CrO,1.0,,
70.02,155447,CrO,1.0,,
71.0,1245,CrO,1.0,,
72.02,305,CrO,1.0,,
93.01,10736583,Nb,1.0,,
106.98,12814631,Ag,1.0,,
108.98,11924048,Ag,1.0,,
122.02,2572818,Te,1.0,,
122.99,890586,Te,1.0,,
124.01,4749817,Te,1.0,,
125.01,7025781,Te,1.0,,
125.99,18801399,Te,1.0,,
127.99,31368641,Te,1.0,,
130.01,33446687,Te,1.0,,
140.99,17317073,Pr,1.0,,
151.02,8277564,Eu,1.0,,
152.99,9039517,Eu,1.0,,
156.01,24735,Dy,1.0,,
158.02,24737,Dy,1.0,,
159.99,568992,Dy,1.0,,
161.0,4675602,Dy,1.0,,
161.99,6308364,Dy,1.0,,
162.99,6159934,Dy,1.0,,
163.98,6976302,Dy,1.0,,
