mc,counts,ion,charge,ion2,charge2
1.02,3085148,H,1.0,,
1.98,4686,HH,1.0,,
2.99,3183226,Li,2.0,HHH,1.0
3.52,39833084,Li,2.0,,
6.01,6657514,Li,1.0,C,2.0
6.52,16938,C,2.0,,
7.02,68462218,Li,1.0,N,2.0
7.51,16933,N,2.0,,
7.99,2815862,O,2.0,,
9.01,5639,O,2.0,,
11.98,776891,C,1.0,,
13.02,8639,C,1.0,,
13.99,6910355,N,1.0,,
15.01,27758,N,1.0,,
16.02,4616154,O,1.0,,
16.98,6412,HO,1.0,,
17.99,9274,O,1.0,HHO,1.0
19.02,138762219,F,1.0,,
24.01,1636,CC,1.0,,
26.0,6975,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,24208,NN,1.0,,
28.98,94,NN,1.0,,
29.02,92,NN,1.0,,
31.99,11103,OO,1.0,,
32.98,51,HOO,1.0,,
33.98,26,OO,1.0,,
34.02,30,OO,1.0,,
43.98,170,NNO,1.0,,
48.01,83,OOO,1.0,,
51.0,124889,Pd,2.0,,
52.0,1386234,Pd,2.0,,
52.5,2784957,Pd,2.0,,
52.99,3409392,Pd,2.0,,
53.98,3309477,Pd,2.0,,
55.02,1461163,Pd,2.0,,
87.0,277517,Hf,2.0,,
88.0,7215618,Hf,2.0,,
88.48,25809775,Hf,2.0,,
88.98,37604564,Hf,2.0,,
89.51,19010422,Hf,2.0,,
90.0,48844301,Hf,2.0,,
101.98,231256,Pd,1.0,,
104.0,2567103,Pd,1.0,,
105.01,5157331,Pd,1.0,,
106.0,6313689,Pd,1.0,,
106.98,79865361,Ag,1.0,,
107.98,6128662,Pd,1.0,,
109.01,74314883,Ag,1.0,,
110.01,2705867,Pd,1.0,,
121.98,2405211,Te,1.0,,
122.99,832577,Te,1.0,,
124.02,4440393,Te,1.0,,
125.0,6568084,Te,1.0,,
126.01,17576548,Te,1.0,,
127.98,29325077,Te,1.0,,
129.99,31267753,Te,1.0,,
138.02,77090,La,1.0,,
139.02,77013024,La,1.0,,
174.01,177609,Hf,1.0,,
175.99,4618000,Hf,1.0,,
176.99,16518254,Hf,1.0,,
178.01,24066919,Hf,1.0,,
179.01,12166664,Hf,1.0,,
179.99,31260343,Hf,1.0,,
189.99,854,HfO,1.0,,
192.01,22523,HfO,1.0,,
193.0,80609,HfO,1.0,HfHO,1.0
194.02,117649,HfO,1.0,HfHO,1.0
195.01,59855,HfO,1.0,HfHO,1.0
196.0,152850,HfO,1.0,HfO,1.0
197.01,609,HfHO,1.0,HfO,1.0
198.02,301,HfO,1.0,,
