mc,counts,ion,charge,ion2,charge2
1.02,4575565,H,1.0,,
2.01,14149,HH,1.0,,
3.02,94,HHH,1.0,,
6.0,3388818,C,2.0,,
6.51,37687,C,2.0,,
7.0,3962834,N,2.0,,
7.52,15926,N,2.0,,
7.99,4655993,O,2.0,,
9.0,9331,O,2.0,,
12.0,1931626,C,1.0,,
13.0,21485,C,1.0,,
14.02,6832463,N,1.0,,
15.02,27442,N,1.0,,
15.98,9129388,O,1.0,,
16.99,17650,HO,1.0,,
17.99,135,HHO,1.0,,
18.02,18299,O,1.0,,
18.98,26,HO,1.0,,
23.98,5823,CC,1.0,,
24.98,65,CC,1.0,,
25.02,64,CC,1.0,,
25.98,15324,NC,1.0,,
26.98,240,NC,1.0,NC,1.0
28.0,24982,NN,1.0,,
28.98,97,NN,1.0,,
29.02,107,NN,1.0,,
31.5,45097012,Cu,2.0,,
31.99,43444,OO,1.0,,
32.5,20072079,Cu,2.0,,
32.99,288,HOO,1.0,,
34.0,169,OO,1.0,OO,1.0
36.02,28,CCC,1.0,,
44.02,392,NNO,1.0,,
47.98,757,OOO,1.0,,
51.01,605958,Pd,2.0,,
52.01,6726129,Pd,2.0,,
52.48,13512872,Pd,2.0,,
52.99,16542653,Pd,2.0,,
54.02,16057885,Pd,2.0,,
55.0,7089709,Pd,2.0,,
56.48,5604553,In,2.0,,
57.51,124733612,In,2.0,,
58.49,5722295,Sb,2.0,,
60.51,42582845,Sb,2.0,,
61.5,31732764,Sb,2.0,,
63.02,79117550,Cu,1.0,,
65.02,35215549,Cu,1.0,CuHH,1.0
67.0,610,CuHH,1.0,,
79.0,467976,CuO,1.0,,
80.98,937,CuO,1.0,,
81.01,208295,CuO,1.0,,
83.02,421,CuO,1.0,,
102.02,1143322,Pd,1.0,,
104.01,12690823,Pd,1.0,,
105.01,25495976,Pd,1.0,,
105.99,31212556,Pd,1.0,,
108.02,30297905,Pd,1.0,,
110.01,13376817,Pd,1.0,,
113.0,9832530,In,1.0,,
115.0,218830907,In,1.0,,
117.02,8803539,Sb,1.0,,
121.02,65512071,Sb,1.0,,
123.02,48819645,Sb,1.0,,
162.01,114325,Er,1.0,,
163.98,1829312,Er,1.0,,
166.02,38415455,Er,1.0,,
166.98,26296297,Er,1.0,,
168.02,30640902,Er,1.0,,
170.02,17035429,Er,1.0,,
