mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.02,18278,HH,1.0,,
3.01,167,HHH,1.0,,
5.99,3007441,C,2.0,,
6.48,33447,C,2.0,,
7.0,3956464,N,2.0,,
7.51,15894,N,2.0,,
8.0,5832683,O,2.0,,
8.98,11688,O,2.0,,
11.98,35968155,Mg,2.0,C,1.0
12.49,4337620,Mg,2.0,,
13.0,4834156,Mg,2.0,C,1.0
14.0,182228786,Si,2.0,N,1.0
14.48,8941582,Si,2.0,,
15.02,5925027,Si,2.0,N,1.0
16.02,9113571,O,1.0,,
17.0,33614,HO,1.0,,
18.01,18532,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,60047271,Mg,1.0,CC,1.0
25.0,7609972,Mg,1.0,CC,1.0
26.0,8460808,Mg,1.0,NC,1.0
26.99,155,NC,1.0,,
27.02,47,NC,1.0,,
28.01,115796348,Si,1.0,NN,1.0
29.02,5901668,Si,1.0,NN,1.0
29.98,3892443,Si,1.0,,
31.5,30542934,Cu,2.0,,
31.99,45622,OO,1.0,,
32.49,13594258,Cu,2.0,,
32.98,475,HOO,1.0,,
34.0,183,OO,1.0,OO,1.0
34.5,29087624,Ga,2.0,,
35.49,19311088,Ga,2.0,,
40.0,364070,SiC,1.0,,
40.99,18559,SiC,1.0,,
41.02,4052,SiC,1.0,,
42.02,855088,SiN,1.0,SiC,1.0
43.02,46473,SiN,1.0,SiN,1.0
44.0,996955,SiO,1.0,SiN,1.0
44.99,57004,SiO,1.0,SiHO,1.0
46.02,34941,SiO,1.0,SiO,1.0
47.0,346,SiHO,1.0,SiO,1.0
48.0,767,OOO,1.0,SiO,1.0
59.99,14446,SiOO,1.0,,
60.99,745,SiOO,1.0,,
62.02,544,SiOO,1.0,SiOO,1.0
62.99,52660233,Cu,1.0,,
64.99,23439534,Cu,1.0,CuHH,1.0
66.98,523,CuHH,1.0,,
69.02,54882319,Ga,1.0,,
69.99,225993,GaH,1.0,,
70.02,149888,SiSiN,1.0,,
71.0,36453550,Ga,1.0,SiSiN,1.0
71.98,5071,SiSiN,1.0,SiSiN,1.0
72.02,155485,GaH,1.0,SiSiN,1.0
73.0,1658,GaHH,1.0,SiSiN,1.0
73.99,1027505,Se,1.0,SiSiN,1.0
76.02,10273309,Se,1.0,,
77.02,8675234,Se,1.0,,
77.99,26824759,Se,1.0,,
79.0,229817,CuO,1.0,,
79.99,56617363,Se,1.0,,
80.98,102748,CuO,1.0,CuO,1.0
82.0,10729904,Se,1.0,,
82.98,193,CuO,1.0,,
104.0,35,SiSiOOO,1.0,,
151.01,65475242,Eu,1.0,,
153.02,71502249,Eu,1.0,,
