mc,counts,ion,charge,ion2,charge2
0.99,6830344,H,1.0,,
2.0,30880,HH,1.0,,
2.99,4462838,Li,2.0,HHH,1.0
3.5,55841955,Li,2.0,,
6.01,10668215,Li,1.0,C,2.0
6.49,25003,C,2.0,,
7.0,111481825,Li,1.0,N,2.0
7.52,24580,N,2.0,,
7.99,5245468,O,2.0,,
9.02,10514,O,2.0,,
12.02,1349027,C,1.0,,
13.0,15006,C,1.0,,
14.0,10199420,N,1.0,,
14.98,40957,N,1.0,,
15.98,56208324,S,2.0,,
16.02,7947675,O,1.0,,
16.51,473331,S,2.0,,
17.0,2511001,S,2.0,HO,1.0
18.01,16220,O,1.0,HHO,1.0
18.99,56,HO,1.0,,
24.02,2137,CC,1.0,,
24.99,46,CC,1.0,CC,1.0
26.01,15825,NC,1.0,,
26.98,241,NC,1.0,NC,1.0
28.0,54221,NN,1.0,,
28.98,216,NN,1.0,,
29.01,218,NN,1.0,,
31.48,51179163,Cu,2.0,,
31.98,108124968,S,1.0,OO,1.0
32.48,22779172,Cu,2.0,,
32.99,910581,S,1.0,HOO,1.0
34.0,4778985,S,1.0,OO,1.0
34.49,45816614,Ga,2.0,,
35.48,30417350,Ga,2.0,,
44.01,515,NNO,1.0,,
48.02,418,OOO,1.0,,
63.01,78737184,Cu,1.0,,
65.0,35047560,Cu,1.0,CuHH,1.0
67.0,1200,CuHH,1.0,,
69.01,68383006,Ga,1.0,,
69.98,223663,GaH,1.0,,
70.99,45401693,Ga,1.0,GaHH,1.0
72.02,148494,GaH,1.0,,
73.02,1761,GaHH,1.0,,
79.0,299667,CuO,1.0,,
80.99,133965,CuO,1.0,CuO,1.0
82.98,267,CuO,1.0,,
95.99,910257,Pt,2.0,,
97.02,37434302,Pt,2.0,,
97.51,38458329,Pt,2.0,,
98.02,28786867,Pt,2.0,,
99.0,8192309,Pt,2.0,,
142.01,30834930,Nd,1.0,,
143.0,13881404,Nd,1.0,,
144.02,27080123,Nd,1.0,,
144.99,9443913,Nd,1.0,,
146.01,19570509,Nd,1.0,,
148.0,6599359,Nd,1.0,,
149.98,6371788,Nd,1.0,,
192.01,500641,Pt,1.0,,
194.0,20588860,Pt,1.0,,
195.01,21152092,Pt,1.0,,
195.98,15832767,Pt,1.0,,
197.99,4505774,Pt,1.0,,
