mc,counts,ion,charge,ion2,charge2
1.02,13277662,H,1.0,,
1.98,91863,HH,1.0,,
3.0,1397,HHH,1.0,,
5.99,6555960,C,2.0,,
6.49,72914,C,2.0,,
7.0,3370566,N,2.0,,
7.51,13538,N,2.0,,
7.98,12118698,O,2.0,,
9.0,68038303,Al,3.0,O,2.0
12.02,4195817,C,1.0,,
13.01,46667,C,1.0,,
13.48,165887848,Al,2.0,,
14.0,6608971,N,1.0,,
14.98,26545,N,1.0,,
15.98,19866729,O,1.0,,
17.02,152315,HO,1.0,,
17.99,9087349,Fe,3.0,O,1.0
18.68666603088379,142991999,Fe,3.0,,
19.0,3430862,Fe,3.0,HO,1.0
19.32333396911621,467804,Fe,3.0,,
23.0,13271027,Ti,2.0,,
23.51,12109812,Ti,2.0,,
24.0,122443396,Ti,2.0,CC,1.0
24.48,9123829,Ti,2.0,,
25.01,8958349,Ti,2.0,CC,1.0
26.02,29895,NC,1.0,,
27.0,122093909,Al,1.0,Fe,2.0
28.0,305291592,Fe,2.0,AlH,1.0
28.48,7299065,Fe,2.0,,
28.99,1021086,Fe,2.0,AlHH,1.0
31.99,216795,OO,1.0,,
32.99,3118,HOO,1.0,,
33.99,79,HHOO,1.0,,
34.02,875,OO,1.0,OO,1.0
36.02,257,CCC,1.0,,
43.0,1810279,AlO,1.0,,
44.02,650,NNO,1.0,,
45.02,4169,AlO,1.0,AlHHO,1.0
46.0,7564481,Ti,1.0,,
46.98,7006824,Ti,1.0,TiH,1.0
47.99,69884020,Ti,1.0,TiH,1.0
48.98,6162155,Ti,1.0,TiH,1.0
49.98,5106026,Ti,1.0,,
50.02,71668,TiH,1.0,,
51.01,70367,TiH,1.0,,
54.0,12315523,Fe,1.0,,
55.99,194712526,Fe,1.0,,
56.99,4671403,Fe,1.0,,
58.01,637013,Fe,1.0,,
59.01,57143,AlOO,1.0,,
59.98,42003,TiN,1.0,,
61.0,38742,TiN,1.0,TiN,1.0
61.98,502554,TiN,1.0,TiO,1.0
62.01,151,TiN,1.0,,
62.99,135486,TiO,1.0,TiN,1.0
64.02,1090634,TiO,1.0,TiN,1.0
64.99,79486,TiO,1.0,TiO,1.0
65.99,77706,TiO,1.0,,
66.02,2126,TiO,1.0,,
67.01,153,TiO,1.0,,
68.01,153,TiO,1.0,,
69.98,531415,AlAlO,1.0,,
71.98,1071,AlAlO,1.0,,
78.0,3429,TiOO,1.0,,
79.01,3124,TiOO,1.0,,
80.0,31628,TiOO,1.0,,
81.0,2355,TiOO,1.0,,
81.99,2438,TiOO,1.0,TiOO,1.0
106.02,923,TiTiN,1.0,,
106.98,1691,TiTiN,1.0,TiTiN,1.0
107.99,17803,TiTiN,1.0,TiTiN,1.0
109.01,16887,TiTiN,1.0,TiTiN,1.0
109.99,81083,TiTiN,1.0,TiTiN,1.0
110.98,13175,TiTiN,1.0,TiTiN,1.0
111.99,11991,TiTiN,1.0,TiTiN,1.0
113.01,899,TiTiN,1.0,TiTiN,1.0
114.0,412,TiTiN,1.0,,
