mc,counts,ion,charge,ion2,charge2
0.98,21525908,H,1.0,,
2.01,215359,HH,1.0,,
3.0,7916,HHH,1.0,,
5.99,8502883,C,2.0,,
6.5,94569,C,2.0,,
7.0,3985816,N,2.0,,
7.51,16007,N,2.0,,
8.02,67636105,O,2.0,,
8.99,135539,O,2.0,,
10.313333015441895,98969705,P,3.0,,
12.01,4421500,C,1.0,,
13.01,49179,C,1.0,,
14.01,6428723,N,1.0,,
14.98,25819,N,1.0,,
15.49,215151521,P,2.0,,
15.98,135272220,O,1.0,,
17.01,1599468,HO,1.0,,
18.01,328289,O,1.0,HHO,1.0
18.98,3202,HO,1.0,,
19.99,120,HHO,1.0,,
24.02,48874,CC,1.0,,
24.99,1079,CC,1.0,CC,1.0
26.0,29252,NC,1.0,,
26.99,442,NC,1.0,NC,1.0
27.5,107575760,Mn,2.0,,
27.99,20960,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
30.98,139848493,P,1.0,,
32.0,7989519,OO,1.0,,
32.98,359426,HOO,1.0,,
34.01,40540,OO,1.0,OO,1.0
35.0,1437,HOO,1.0,HOO,1.0
35.98,34,OO,1.0,,
36.01,558,CCC,1.0,,
44.01,5543,NNO,1.0,,
44.98,20,NNO,1.0,,
45.01,15,NNO,1.0,,
47.0,18446209,PO,1.0,,
47.98,1915017,OOO,1.0,,
49.0,36966,PO,1.0,,
49.99,11514,OOO,1.0,OOO,1.0
55.02,60242428,Mn,1.0,,
63.01,2655361,POO,1.0,,
64.98,5322,POO,1.0,,
65.02,5326,POO,1.0,,
71.0,6968569,MnO,1.0,,
73.0,13969,MnO,1.0,,
86.99,1952470,MnOO,1.0,,
88.0,53284,MnOOH,1.0,,
88.99,3906,MnOO,1.0,,
89.02,3902,MnOO,1.0,,
89.99,106,MnOOH,1.0,,
90.02,116,MnOOH,1.0,,
103.0,319918,MnOOO,1.0,,
103.98,10604,MnOOOH,1.0,,
105.0,1919,MnOOO,1.0,MnOOO,1.0
106.0,69,MnOOOH,1.0,MnOOOH,1.0
118.98,55285,MnOOOO,1.0,,
120.0,2068,MnOOOOH,1.0,,
120.98,446,MnOOOO,1.0,MnOOOO,1.0
137.98,215153,La,1.0,,
138.98,214936370,La,1.0,,
