mc,counts,ion,charge,ion2,charge2
1.02,21141508,H,1.0,,
2.02,188853,HH,1.0,,
2.99,7877,HHH,1.0,,
6.0,10438810,C,2.0,,
6.51,116105,C,2.0,,
7.01,193542976,N,2.0,,
7.48,777281,N,2.0,,
7.98,18979828,O,2.0,,
9.01,38040,O,2.0,,
11.99,5219405,C,1.0,,
13.02,58052,C,1.0,,
14.01,293246898,N,1.0,,
14.99,1177700,N,1.0,,
15.98,31633038,O,1.0,,
16.99,414450,HO,1.0,,
17.98,3495059,Fe,3.0,O,1.0
18.01,10099,HHO,1.0,,
18.68666603088379,54255838,Fe,3.0,,
19.01,1302493,Fe,3.0,HO,1.0
19.32333396911621,177493,Fe,3.0,,
20.01,20,HHO,1.0,,
23.98,70595,CC,1.0,,
25.0,1572,CC,1.0,CC,1.0
26.01,1767706,NC,1.0,,
27.01,8197400,Fe,2.0,NC,1.0
27.48,211309520,Mn,2.0,,
27.98,186106070,Fe,2.0,NN,1.0
28.51,3099214,Fe,2.0,,
28.98,879841,Fe,2.0,NN,1.0
29.98,921,NN,1.0,,
32.0,493274,OO,1.0,,
32.99,20562,HOO,1.0,,
34.01,2433,OO,1.0,OO,1.0
34.98,80,HOO,1.0,HOO,1.0
35.99,945,CCC,1.0,,
44.01,2644154,NNO,1.0,,
44.98,21233,NNO,1.0,NNO,1.0
46.01,5328,NNO,1.0,NNO,1.0
46.98,41,NNO,1.0,NNO,1.0
48.0,21349,OOO,1.0,,
49.99,89,OOO,1.0,OOO,1.0
50.02,33,OOO,1.0,,
54.01,5310921,Fe,1.0,,
55.01,131011900,Mn,1.0,,
56.01,83967362,Fe,1.0,,
57.02,2014490,Fe,1.0,,
58.0,274695,Fe,1.0,,
70.99,3389252,MnO,1.0,,
73.02,6785,MnO,1.0,,
87.01,192945,MnOO,1.0,,
88.0,5499,MnOOH,1.0,,
88.98,771,MnOO,1.0,MnOO,1.0
102.99,8965,MnOOO,1.0,,
103.98,262,MnOOOH,1.0,,
118.99,313,MnOOOO,1.0,,
