mc,counts,ion,charge,ion2,charge2
1.01,1166429,H,1.0,,
2.01,594,HH,1.0,,
4.5,34975361,Be,2.0,,
6.02,1151872,C,2.0,,
6.51,12804,C,2.0,,
7.01,46435679,N,2.0,,
7.5,186480,N,2.0,,
8.01,67804149,O,2.0,,
9.01,22869864,Be,1.0,O,2.0
10.02,24135,BeH,1.0,,
10.99,40,BeHH,1.0,,
11.98,656575,C,1.0,,
12.99,7302,C,1.0,,
14.02,74896254,N,1.0,,
15.0,300792,N,1.0,,
15.99,107625626,O,1.0,,
16.98,61886,HO,1.0,,
18.01,215818,O,1.0,HHO,1.0
19.02,132,HO,1.0,,
23.99,824,CC,1.0,,
25.99,47394,NC,1.0,,
27.01,708,NC,1.0,NC,1.0
27.48,69950729,Mn,2.0,,
28.02,2686220,NN,1.0,,
29.02,21571,NN,1.0,NN,1.0
29.49,34975374,Co,2.0,,
30.01,45,NN,1.0,,
31.51,17244608,Cu,2.0,,
31.98,5220626,OO,1.0,,
32.5,7675350,Cu,2.0,,
33.01,8574,HOO,1.0,,
33.98,20920,OO,1.0,OO,1.0
36.0,25,OO,1.0,,
44.01,550900,NNO,1.0,,
45.02,4412,NNO,1.0,NNO,1.0
45.98,1098,NNO,1.0,,
48.01,964482,OOO,1.0,,
50.01,5814,OOO,1.0,OOO,1.0
55.0,44068965,Mn,1.0,,
59.02,19586204,Co,1.0,,
62.99,30253692,Cu,1.0,,
65.01,13465557,Cu,1.0,CuHH,1.0
71.02,3605187,MnO,1.0,,
73.0,7220,MnO,1.0,,
75.01,2385784,CoO,1.0,,
77.02,4784,CoO,1.0,,
79.01,1742687,CuO,1.0,,
80.98,3494,CuO,1.0,,
81.01,775648,CuO,1.0,,
82.99,1557,CuO,1.0,,
86.98,755445,MnOO,1.0,,
88.01,867,MnOOH,1.0,,
89.01,3041,MnOO,1.0,MnOO,1.0
90.98,257179,CoOO,1.0,,
93.0,1025,CoOO,1.0,CoOO,1.0
95.48,16307260,Ir,2.0,,
96.01,629550,Pt,2.0,,
96.49,27411950,Ir,2.0,,
97.02,25890505,Pt,2.0,,
97.48,26598767,Pt,2.0,,
98.0,19909731,Pt,2.0,,
98.51,26668712,Au,2.0,,
98.99,5666002,Pt,2.0,,
103.01,92581,MnOOO,1.0,,
104.02,118,MnOOOH,1.0,,
104.99,570,MnOOO,1.0,MnOOO,1.0
107.02,56038,CoOOO,1.0,,
108.98,327,CoOOO,1.0,CoOOO,1.0
119.01,15142,MnOOOO,1.0,,
120.02,29,MnOOOOH,1.0,,
120.99,46,MnOOOO,1.0,MnOOOO,1.0
121.02,54,MnOOOO,1.0,MnOOOO,1.0
138.0,87437,La,1.0,,
139.01,87350990,La,1.0,,
174.99,85165020,Lu,1.0,,
176.02,2273398,Lu,1.0,,
191.98,384021,Pt,1.0,,
193.98,15793218,Pt,1.0,,
195.01,16225244,Pt,1.0,,
195.99,12144929,Pt,1.0,,
197.02,43719212,Au,1.0,,
198.01,3456261,Pt,1.0,,
198.99,56,AuHH,1.0,,
211.01,2167559,AuN,1.0,,
212.02,8706,AuN,1.0,,
225.02,175133,AuNN,1.0,,
226.02,1402,AuNN,1.0,AuNN,1.0
