mc,counts,ion,charge,ion2,charge2
0.98,17378716,H,1.0,,
1.98,178661,HH,1.0,,
3.02,3962,HHH,1.0,,
6.01,6435670,C,2.0,,
6.48,71580,C,2.0,,
6.98,209163657,N,2.0,,
7.49,840014,N,2.0,,
7.99,13216842,O,2.0,,
9.01,26478,O,2.0,,
12.0,3668331,C,1.0,,
12.99,40794,C,1.0,,
13.99,337360722,N,1.0,,
14.99,1354857,N,1.0,,
15.98,21666956,O,1.0,,
17.02,201518,HO,1.0,,
17.99,49518,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
23.99,22754,CC,1.0,,
24.98,501,CC,1.0,CC,1.0
25.98,1345494,NC,1.0,,
27.02,20368,NC,1.0,NC,1.0
27.48,162844041,Mn,2.0,,
28.01,49692734,NN,1.0,NC,1.0
28.98,199573,NN,1.0,,
29.01,199573,NN,1.0,,
29.52,162844037,Co,2.0,,
29.99,798,NN,1.0,,
31.98,224807,OO,1.0,,
32.98,5342,HOO,1.0,,
34.0,1063,OO,1.0,OO,1.0
36.02,227,CCC,1.0,,
43.98,2299152,NNO,1.0,,
44.98,9233,NNO,1.0,,
45.01,9236,NNO,1.0,,
46.0,4644,NNO,1.0,NNO,1.0
47.99,7061,OOO,1.0,,
55.01,91192658,Mn,1.0,,
58.98,87935788,Co,1.0,,
71.01,2136876,MnO,1.0,,
72.99,4273,MnO,1.0,,
75.01,2385351,CoO,1.0,,
77.02,4784,CoO,1.0,,
87.01,75829,MnOO,1.0,,
88.0,1592,MnOOH,1.0,,
89.01,314,MnOO,1.0,MnOO,1.0
91.02,75823,CoOO,1.0,,
93.0,296,CoOO,1.0,CoOO,1.0
103.0,2316,MnOOO,1.0,,
103.98,40,MnOOOH,1.0,,
106.98,1808,CoOOO,1.0,,
118.99,44,MnOOOO,1.0,,
