mc,counts,ion,charge,ion2,charge2
1.01,3721575,H,1.0,,
1.99,6637,HH,1.0,,
3.0,315465,Li,2.0,HHH,1.0
3.49,3946775,Li,2.0,,
5.98,1951618,C,2.0,Li,1.0
6.5,15330,C,2.0,,
6.98,64415615,N,2.0,Li,1.0
7.49,229872,N,2.0,,
7.99,186676432,O,2.0,,
9.02,374088,O,2.0,,
11.98,6384875,Mg,2.0,C,1.0
12.51,697449,Mg,2.0,,
13.01,783963,Mg,2.0,C,1.0
13.98,95399444,N,1.0,,
15.01,383128,N,1.0,,
16.0,358993161,O,1.0,,
17.02,658600,HO,1.0,,
17.99,723271,O,1.0,HHO,1.0
18.98,1325,HO,1.0,,
23.01,3888794,Ti,2.0,,
23.49,3548516,Ti,2.0,,
23.99,45880279,Ti,2.0,Mg,1.0
24.51,2673542,Ti,2.0,,
25.02,6031839,Ti,2.0,Cr,2.0
25.5,30935614,V,2.0,,
25.98,1474234,Mg,1.0,NC,1.0
26.02,38963981,Cr,2.0,,
26.51,4417156,Cr,2.0,,
27.01,1116922,Cr,2.0,NC,1.0
27.99,6409197,NN,1.0,,
29.01,51492,NN,1.0,NN,1.0
30.02,100,NN,1.0,,
31.49,3110292,Cu,2.0,,
31.98,83497186,OO,1.0,,
32.49,1384347,Cu,2.0,,
33.02,333004,HOO,1.0,,
33.99,336473,OO,1.0,OO,1.0
35.0,1340,HOO,1.0,HOO,1.0
36.0,328,OO,1.0,,
44.02,2527696,NNO,1.0,,
45.01,20296,NNO,1.0,NNO,1.0
46.01,7266155,Mo,2.0,Ti,1.0
47.01,5167113,Mo,2.0,Ti,1.0
47.48,5544694,Mo,2.0,,
48.01,67420933,OOO,1.0,Ti,1.0
48.48,3347744,Mo,2.0,,
49.01,9919389,Mo,2.0,Ti,1.0
49.98,1458092,Cr,1.0,OOO,1.0
50.02,4910004,Mo,2.0,Ti,1.0
50.99,18257243,V,1.0,TiH,1.0
52.0,24547819,Cr,1.0,OOO,1.0
52.98,2782818,Cr,1.0,,
54.02,703020,Cr,1.0,,
59.98,156759,TiN,1.0,,
61.01,143676,TiN,1.0,TiN,1.0
62.0,2175937,TiN,1.0,TiO,1.0
63.0,6140019,Cu,1.0,TiO,1.0
64.01,6949313,TiO,1.0,TiN,1.0
65.0,2893429,Cu,1.0,TiO,1.0
65.99,2782742,CrN,1.0,TiO,1.0
66.99,8384,CrN,1.0,TiO,1.0
67.02,207737,CrN,1.0,,
68.0,8526676,CrO,1.0,CrN,1.0
69.01,960589,CrO,1.0,CrN,1.0
70.0,259593,CrO,1.0,CrO,1.0
71.01,1923,CrO,1.0,,
71.98,500,CrO,1.0,,
78.01,497101,TiOO,1.0,,
78.98,1057467,CuO,1.0,,
79.02,453596,TiOO,1.0,,
79.98,999,TiOO,1.0,,
80.01,4586705,TiOO,1.0,TiOO,1.0
80.98,3033,CuO,1.0,TiOO,1.0
81.01,813323,CuO,1.0,TiOO,1.0
81.99,9197,TiOO,1.0,,
82.02,344734,TiOO,1.0,TiOO,1.0
83.02,2303,CuO,1.0,TiOO,1.0
83.98,1329,TiOO,1.0,TiOO,1.0
84.02,152169,Sr,1.0,,
85.98,2510805,Sr,1.0,,
87.01,1775320,Sr,1.0,,
88.01,20948746,Sr,1.0,,
92.0,3303107,Mo,1.0,,
93.99,2075601,Mo,1.0,,
95.0,3548597,Mo,1.0,,
95.98,3727149,Mo,1.0,,
97.0,2142552,Mo,1.0,,
98.0,5378702,Mo,1.0,,
99.98,2142552,Mo,1.0,,
104.01,4009,MoC,1.0,,
104.99,43,MoC,1.0,,
105.98,941,TiTiN,1.0,,
106.02,2514,MoC,1.0,,
107.0,6065,MoC,1.0,TiTiN,1.0
107.99,22782,TiTiN,1.0,TiTiN,1.0
109.0,19936,TiTiN,1.0,TiTiN,1.0
110.0,89442,TiTiN,1.0,MoC,1.0
110.98,13520,TiTiN,1.0,TiTiN,1.0
112.0,14846,TiTiN,1.0,TiTiN,1.0
112.99,943,TiTiN,1.0,TiTiN,1.0
114.01,427,TiTiN,1.0,,
150.99,16668957,Eu,1.0,,
153.0,18203339,Eu,1.0,,
