mc,counts,ion,charge,ion2,charge2
1.01,2321421,H,1.0,,
1.98,3126,HH,1.0,,
6.0,36713519,C,2.0,,
6.52,408339,C,2.0,,
6.98,2183875,N,2.0,,
7.52,8770,N,2.0,,
8.0,3763640,O,2.0,,
8.99,7535,O,2.0,,
10.353333015441894,17053922,P,3.0,,
11.98,23863789,C,1.0,,
13.0,265424,C,1.0,,
14.0,35555682,Si,2.0,N,1.0
14.52,1635784,Si,2.0,,
15.01,1092819,Si,2.0,N,1.0
15.52,34803920,P,2.0,,
16.01,112586033,S,2.0,O,1.0
16.48,899336,S,2.0,,
17.0,4728122,S,2.0,HO,1.0
17.98,11619,O,1.0,HHO,1.0
23.98,873273,CC,1.0,,
24.98,775400,Cr,2.0,CC,1.0
25.02,9723,CC,1.0,,
26.01,14654637,Cr,2.0,NC,1.0
26.51,1653186,Cr,2.0,,
27.01,418729,Cr,2.0,NC,1.0
27.51,58006543,Mn,2.0,,
27.99,16049860,Si,1.0,NN,1.0
28.98,817930,Si,1.0,NN,1.0
30.01,539458,Si,1.0,,
31.01,19838245,P,1.0,,
31.99,209419647,S,1.0,OO,1.0
33.01,1763468,S,1.0,HOO,1.0
33.99,25,OO,1.0,,
34.02,9257877,S,1.0,OO,1.0
36.02,40244,CCC,1.0,,
37.0,1340,CCC,1.0,CCC,1.0
39.02,121639690,K,1.0,,
40.0,746686,SiC,1.0,,
41.0,8790853,K,1.0,SiC,1.0
42.02,86639,SiN,1.0,SiC,1.0
42.98,279,SiC,1.0,,
43.02,3362,SiN,1.0,SiN,1.0
44.01,122495,SiO,1.0,SiN,1.0
44.98,6486,SiO,1.0,SiHO,1.0
45.99,4296,SiO,1.0,SiO,1.0
46.99,133404,PO,1.0,,
47.98,137,OOO,1.0,,
48.99,265,PO,1.0,,
50.0,405818,Cr,1.0,,
52.01,7728902,Cr,1.0,,
53.0,876191,Cr,1.0,,
53.98,221351,Cr,1.0,,
55.02,35964047,Mn,1.0,,
59.98,1060,SiOO,1.0,,
61.01,49,SiOO,1.0,,
61.99,13499,CrC,1.0,SiOO,1.0
63.0,1244,POO,1.0,CrC,1.0
64.0,257651,CrC,1.0,CrN,1.0
64.98,75422,Ba,2.0,CrC,1.0
66.0,77307,Ba,2.0,CrN,1.0
67.02,1047057,Ba,2.0,CrN,1.0
67.49,2871324,Ba,2.0,,
68.0,3474442,Ba,2.0,CrO,1.0
68.52,4872549,Ba,2.0,,
69.02,31197181,Ba,2.0,CrO,1.0
69.99,1055,CrO,1.0,,
70.02,3338,SiSiN,1.0,CrO,1.0
70.98,232138,MnO,1.0,SiSiN,1.0
72.0,220,SiSiN,1.0,SiSiN,1.0
72.98,456,MnO,1.0,,
86.99,1280,MnOO,1.0,,
93.0,1113729,Os,2.0,,
93.52,1113724,Os,2.0,,
94.02,9257849,Os,2.0,,
94.51,11206866,Os,2.0,,
94.99,18376468,Os,2.0,,
96.01,28539214,Os,2.0,,
106.99,9014211,Ag,1.0,,
109.0,8387741,Ag,1.0,,
142.0,9431869,Nd,1.0,,
142.99,4246079,Nd,1.0,,
143.98,8283339,Nd,1.0,,
144.99,2888725,Nd,1.0,,
145.98,5986279,Nd,1.0,,
148.0,2018628,Nd,1.0,,
149.98,1949018,Nd,1.0,,
