mc,counts,ion,charge,ion2,charge2
0.98,175610736,H,1.0,,
1.99,15636745,HH,1.0,,
3.0,5049338,HHH,1.0,,
5.98,2298074,C,2.0,,
6.5,25561,C,2.0,,
6.99,2258735,N,2.0,,
7.5,9061,N,2.0,,
8.01,63860226,O,2.0,,
9.02,127976,O,2.0,,
12.02,1149045,C,1.0,,
13.01,12782,C,1.0,,
14.0,53737586,Si,2.0,N,1.0
14.48,2562194,Si,2.0,,
14.99,1703917,Si,2.0,N,1.0
15.99,114036115,O,1.0,,
17.01,14102791,HO,1.0,,
17.99,3367880,HHO,1.0,O,1.0
18.98,104668313,F,1.0,,
19.01,28268,HO,1.0,,
19.99,10582151,Ca,2.0,HHO,1.0
21.02,76324,Ca,2.0,,
21.5,10903,Ca,2.0,,
22.0,2278721,Ca,2.0,,
23.02,43611789,Na,1.0,,
24.0,24565,Ca,2.0,CC,1.0
25.01,52,CC,1.0,CC,1.0
25.98,4952,NC,1.0,,
27.01,58,NC,1.0,,
27.98,27644425,Si,1.0,,
28.01,5960,NN,1.0,,
29.0,1409243,Si,1.0,NN,1.0
30.02,929482,Si,1.0,,
32.02,5861059,OO,1.0,,
32.99,1857390,HOO,1.0,,
33.98,11750,OO,1.0,,
34.02,571982,HHOO,1.0,OO,1.0
34.99,7448,HOO,1.0,HOO,1.0
35.98,2261,HHOO,1.0,HHOO,1.0
39.01,32516948,K,1.0,,
40.02,6506566,Ca,1.0,SiC,1.0
40.99,2341028,K,1.0,SiC,1.0
41.99,132093,SiN,1.0,Ca,1.0
43.02,11285,Ca,1.0,SiN,1.0
44.0,5026925,SiO,1.0,Ca,1.0
44.5,17444707,Y,2.0,,
45.01,844101,SiHO,1.0,SiO,1.0
45.98,40871,SiHO,1.0,SiO,1.0
46.02,339455,SiHHO,1.0,SiO,1.0
47.0,34930,SiHO,1.0,SiHHO,1.0
48.01,1109819,OOO,1.0,Ca,1.0
49.0,69,SiHO,1.0,SiHHO,1.0
50.0,6540,OOO,1.0,OOO,1.0
60.02,635336,SiOO,1.0,,
61.02,32388,SiOO,1.0,,
62.02,23902,SiOO,1.0,SiOO,1.0
62.98,133,SiOO,1.0,SiOO,1.0
63.98,95,SiOO,1.0,SiOO,1.0
65.01,130842,Ba,2.0,,
65.99,130834,Ba,2.0,,
66.99,3140051,Ba,2.0,,
67.5,8635137,Ba,2.0,,
68.0,10335995,Ba,2.0,,
68.51,14653557,Ba,2.0,,
69.01,93808964,Ba,2.0,,
69.99,7489,SiSiN,1.0,,
71.02,806,SiSiN,1.0,SiSiN,1.0
72.01,524,SiSiN,1.0,SiSiN,1.0
88.99,9071249,Y,1.0,,
104.01,5167,SiSiOOO,1.0,,
104.99,1065236,YO,1.0,SiSiOOO,1.0
106.02,345,SiSiOOO,1.0,SiSiOOO,1.0
107.0,9038490,Ag,1.0,YO,1.0
109.01,8408359,Ag,1.0,,
136.01,164,SiSiOOOOO,1.0,,
