mc,counts,ion,charge,ion2,charge2
0.99,4642844,H,1.0,,
2.0,13353,HH,1.0,,
3.02,82,HHH,1.0,,
5.99,1719336,C,2.0,,
6.49,19123,C,2.0,,
7.01,970618,N,2.0,,
7.5,3899,N,2.0,,
8.02,120064604,O,2.0,,
9.01,240602,O,2.0,,
12.0,26775633,Mg,2.0,C,1.0
12.49,3262863,Mg,2.0,,
13.0,3633248,Mg,2.0,C,1.0
13.99,135438304,Si,2.0,N,1.0
14.49,6815770,Si,2.0,,
14.98,4502468,Si,2.0,N,1.0
16.02,196827206,O,1.0,,
16.98,553443,HO,1.0,,
18.01,901869,Fe,3.0,O,1.0
18.68666603088379,7978797,Fe,3.0,,
19.0,192538,Fe,3.0,HO,1.0
19.343333969116213,26111,Fe,3.0,,
23.01,4640522,Ti,2.0,,
23.52,4234479,Ti,2.0,,
23.98,94298216,Mg,1.0,Ti,2.0
24.5,3190357,Ti,2.0,,
24.98,9658086,Mg,1.0,Ti,2.0
25.98,7245421,Mg,1.0,NC,1.0
26.98,1682202,Fe,2.0,NC,1.0
27.98,26597353,Fe,2.0,NN,1.0
28.02,81560099,Si,1.0,,
28.5,638079,Fe,2.0,,
28.99,4244619,Si,1.0,Fe,2.0
30.0,2742265,Si,1.0,,
32.0,18551996,OO,1.0,,
33.0,142722,HOO,1.0,,
34.02,75177,OO,1.0,OO,1.0
34.99,566,HOO,1.0,HOO,1.0
35.99,81,OO,1.0,,
38.98,16218622,K,1.0,,
39.99,129505,SiC,1.0,,
40.98,1172531,K,1.0,SiC,1.0
41.02,1436,SiC,1.0,,
42.0,108875,SiN,1.0,SiC,1.0
43.02,5780,SiN,1.0,SiN,1.0
44.0,17425010,SiO,1.0,SiN,1.0
44.99,92110,SiHO,1.0,,
45.02,888046,SiO,1.0,,
46.02,3595750,Ti,1.0,SiO,1.0
47.02,2728489,Ti,1.0,TiH,1.0
48.0,32100238,Ti,1.0,OOO,1.0
48.98,123165,TiH,1.0,,
49.01,2041831,Ti,1.0,,
49.98,2042077,Ti,1.0,OOO,1.0
51.0,322249,Pd,2.0,TiH,1.0
52.0,3476910,Pd,2.0,,
52.48,6985153,Pd,2.0,,
52.99,8551323,Pd,2.0,,
53.99,891560,Fe,1.0,,
54.02,8300732,Pd,2.0,,
54.98,3664856,Pd,2.0,,
55.98,14095873,Fe,1.0,,
57.02,338173,Fe,1.0,,
57.98,46128,Fe,1.0,,
58.01,4156894,Sn,2.0,,
59.02,6871595,Sn,2.0,,
59.52,2431916,Sn,2.0,,
59.98,4832984,SiOO,1.0,TiN,1.0
60.02,9162133,Sn,2.0,,
61.02,1550180,Sn,2.0,SiOO,1.0
61.98,2222225,Sn,2.0,TiO,1.0
63.0,390941,TiO,1.0,TiN,1.0
63.99,3920136,TiO,1.0,TiN,1.0
64.99,292639,TiO,1.0,TiO,1.0
66.0,294389,TiO,1.0,TiO,1.0
67.02,584,TiO,1.0,,
67.98,574,TiO,1.0,,
69.98,25813,SiSiN,1.0,,
71.01,2729,SiSiN,1.0,SiSiN,1.0
71.99,1809,SiSiN,1.0,SiSiN,1.0
73.01,91,SiSiN,1.0,SiSiN,1.0
73.98,28,SiSiN,1.0,,
78.01,117689,TiOO,1.0,,
79.01,107390,TiOO,1.0,,
80.01,1086147,TiOO,1.0,TiOO,1.0
81.01,81339,TiOO,1.0,TiOO,1.0
81.99,81619,TiOO,1.0,TiOO,1.0
82.02,2181,TiOO,1.0,,
82.98,162,TiOO,1.0,,
83.01,161,TiOO,1.0,,
84.01,65574,Sr,1.0,TiOO,1.0
85.99,1076749,Sr,1.0,,
87.02,796137,Sr,1.0,Hf,2.0
87.98,9888660,Sr,1.0,Hf,2.0
88.49,3236770,Hf,2.0,,
89.02,4715925,Hf,2.0,,
89.48,2384066,Hf,2.0,,
90.0,6125490,Hf,2.0,,
102.0,580056,Pd,1.0,,
103.98,6653292,Pd,1.0,SiSiOOO,1.0
104.98,12946393,Pd,1.0,SiSiOOO,1.0
105.02,10932,SiSiOOO,1.0,,
106.0,15852102,Pd,1.0,SiSiOOO,1.0
107.01,930,SiSiOOO,1.0,SiSiOOO,1.0
108.0,15372631,Pd,1.0,TiTiN,1.0
109.01,609,TiTiN,1.0,TiTiN,1.0
110.01,6789749,Pd,1.0,TiTiN,1.0
110.98,497,TiTiN,1.0,TiTiN,1.0
112.0,406,TiTiN,1.0,TiTiN,1.0
115.99,2660403,Sn,1.0,,
118.01,4397830,Sn,1.0,,
118.99,1556423,Sn,1.0,,
119.98,5863756,Sn,1.0,,
121.98,832501,Sn,1.0,,
123.99,1013490,Sn,1.0,,
136.01,12782,SiSiOOOOO,1.0,,
136.98,651,SiSiOOOOO,1.0,,
137.02,653,SiSiOOOOO,1.0,,
138.0,59032,La,1.0,SiSiOOOOO,1.0
139.0,57948574,La,1.0,SiSiOOOOO,1.0
144.0,539455,Sm,1.0,,
147.02,2610291,Sm,1.0,,
148.0,1966421,Sm,1.0,,
148.98,2401478,Sm,1.0,,
150.0,1287745,Sm,1.0,,
152.0,4472304,Sm,1.0,,
153.98,3950245,Sm,1.0,,
174.02,18799,Hf,1.0,,
176.02,488646,Hf,1.0,,
176.99,1747851,Hf,1.0,,
177.98,2546602,Hf,1.0,,
179.02,1287396,Hf,1.0,,
180.02,3307764,Hf,1.0,,
189.98,3955,HfO,1.0,,
191.02,24,HfHO,1.0,,
192.0,102846,HfO,1.0,,
192.98,367899,HfO,1.0,,
193.02,758,HfHO,1.0,,
194.0,538932,HfO,1.0,HfHO,1.0
195.02,275647,HfO,1.0,HfHO,1.0
196.02,699284,HfO,1.0,HfHO,1.0
196.99,543,HfO,1.0,,
197.02,5117,HfHO,1.0,,
197.98,1395,HfO,1.0,,
