mc,counts,ion,charge,ion2,charge2
1.02,2332856,H,1.0,,
2.02,2607,HH,1.0,,
3.0,1941130,Li,2.0,,
3.52,24290392,Li,2.0,,
6.02,5034125,Li,1.0,C,2.0
6.51,12807,C,2.0,,
6.98,50566403,Li,1.0,N,2.0
7.51,7975,N,2.0,,
8.01,143226462,O,2.0,,
8.99,287026,O,2.0,,
12.02,7784556,Mg,2.0,C,1.0
12.51,890283,Mg,2.0,,
12.99,996674,Mg,2.0,C,1.0
14.02,3483540,N,1.0,,
14.99,13985,N,1.0,,
16.01,255761510,O,1.0,,
17.02,403362,HO,1.0,,
18.02,513521,O,1.0,HHO,1.0
19.02,803,HO,1.0,,
23.01,43719200,Na,1.0,,
24.0,12544371,Mg,1.0,CC,1.0
25.02,1589797,Mg,1.0,,
25.98,1764661,Mg,1.0,,
26.02,1918,NC,1.0,,
27.01,25,NC,1.0,,
27.98,6665,NN,1.0,,
29.01,29860275,Ni,2.0,NN,1.0
29.52,31795790,Co,2.0,,
29.98,11410706,Ni,2.0,,
30.48,480908,Ni,2.0,,
31.01,1573890,Ni,2.0,,
32.0,38167725,OO,1.0,Ni,2.0
32.98,130164,HOO,1.0,,
33.99,151743,OO,1.0,OO,1.0
34.5,35313919,Ga,2.0,,
34.98,520,HOO,1.0,HOO,1.0
35.5,23444692,Ga,2.0,,
36.01,149,OO,1.0,,
44.0,3084,NNO,1.0,,
48.0,13275437,OOO,1.0,,
49.98,79823,OOO,1.0,OOO,1.0
51.98,47,OOO,1.0,,
52.02,102,OOO,1.0,OOO,1.0
58.01,15228713,Ni,1.0,,
58.99,21335556,Co,1.0,NiH,1.0
59.98,5819471,Ni,1.0,,
60.98,245259,Ni,1.0,,
61.02,12377,NiH,1.0,,
62.0,803202,Ni,1.0,NiH,1.0
62.99,1702,NiH,1.0,,
64.01,200674,Ni,1.0,,
65.01,32225,Ba,2.0,NiH,1.0
66.02,31794,Ba,2.0,,
67.02,763095,Ba,2.0,,
67.5,2098526,Ba,2.0,,
68.0,2511874,Ba,2.0,,
68.49,3561123,Ba,2.0,,
69.01,85858167,Ga,1.0,Ba,2.0
69.98,15498,NiC,1.0,,
70.02,64228,GaH,1.0,,
70.98,41865915,Ga,1.0,GaHH,1.0
72.0,48561,GaH,1.0,NiC,1.0
72.99,462,NiC,1.0,GaHH,1.0
73.99,816,NiC,1.0,,
74.02,3334509,NiO,1.0,,
75.0,4123337,CoO,1.0,,
75.99,1281126,NiO,1.0,NiO,1.0
76.99,61967,NiO,1.0,CoO,1.0
78.0,178328,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
79.99,43944,NiO,1.0,,
80.02,348,NiO,1.0,,
81.99,88,NiO,1.0,,
82.02,25,NiCC,1.0,,
90.01,1433681,NiOO,1.0,,
91.0,2021714,CoOO,1.0,,
91.99,553619,NiOO,1.0,NiOO,1.0
92.48,32701963,Re,2.0,,
93.01,31200,NiOO,1.0,CoOO,1.0
93.52,54736455,Re,2.0,,
94.02,77767,NiOO,1.0,NiOO,1.0
94.99,94,NiOO,1.0,NiOO,1.0
95.98,19191,NiOO,1.0,NiOO,1.0
98.01,77,NiOO,1.0,NiOO,1.0
106.02,488531,NiOOO,1.0,,
107.01,475618,CoOOO,1.0,,
107.98,189611,NiOOO,1.0,NiOOO,1.0
109.02,10736,NiOOO,1.0,CoOOO,1.0
110.01,26870,NiOOO,1.0,NiOOO,1.0
112.02,6592,NiOOO,1.0,NiOOO,1.0
131.98,176426,NiNiO,1.0,,
133.02,34975366,Cs,1.0,,
133.99,134848,NiNiO,1.0,NiNiO,1.0
134.02,354,NiNiO,1.0,,
134.98,2847,NiNiO,1.0,,
135.01,2846,NiNiO,1.0,,
135.99,44641,NiNiO,1.0,NiNiO,1.0
136.99,2177,NiNiO,1.0,NiNiO,1.0
138.02,11845,NiNiO,1.0,NiNiO,1.0
138.98,147,NiNiO,1.0,,
139.02,150,NiNiO,1.0,,
139.99,2273,NiNiO,1.0,NiNiO,1.0
141.02,69,NiNiO,1.0,NiNiO,1.0
142.01,243,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
185.02,20275220,Re,1.0,,
187.0,33936602,Re,1.0,,
