mc,counts,ion,charge,ion2,charge2
1.01,5789368,H,1.0,,
2.02,16051,HH,1.0,,
3.0,1644462,Li,2.0,HHH,1.0
3.5,20575760,Li,2.0,,
5.98,2569193,Li,1.0,,
6.02,1143425,C,2.0,,
6.48,12720,C,2.0,,
7.02,34016932,Li,1.0,N,2.0
7.51,7503,N,2.0,,
8.0,50748904,O,2.0,,
8.99,101696,O,2.0,,
10.333333015441895,16665040,P,3.0,,
11.98,74909951,Mg,2.0,C,1.0
12.52,9417483,Mg,2.0,,
12.99,10460141,Mg,2.0,C,1.0
14.0,3457994,N,1.0,,
15.01,13882,N,1.0,,
15.51,34718826,P,2.0,,
16.02,159931695,O,1.0,S,2.0
16.52,524940,S,2.0,,
16.98,238740,HO,1.0,,
17.01,2755984,S,2.0,,
17.98,523559,Fe,3.0,,
18.02,198692,O,1.0,HHO,1.0
18.68666603088379,8277666,Fe,3.0,,
18.99,199062,Fe,3.0,HO,1.0
19.35333396911621,27072,Fe,3.0,,
22.52,8853301,Sc,2.0,,
23.99,119845968,Mg,1.0,CC,1.0
24.98,15189486,Mg,1.0,,
25.98,2126,NC,1.0,,
26.02,16860330,Mg,1.0,,
26.98,1342473,Fe,2.0,NC,1.0
27.49,23145883,Mn,2.0,,
27.99,21231337,Fe,2.0,NN,1.0
28.52,509209,Fe,2.0,,
28.98,7410327,Ni,2.0,NN,1.0
29.02,69465,Fe,2.0,NN,1.0
30.0,2831755,Ni,2.0,,
30.51,119343,Ni,2.0,,
31.01,19833136,P,1.0,Ni,2.0
31.99,104278118,S,1.0,OO,1.0
32.98,869338,S,1.0,HOO,1.0
33.98,4395852,S,1.0,OO,1.0
35.01,150,HOO,1.0,HOO,1.0
35.98,19,OO,1.0,,
43.99,1093,NNO,1.0,,
44.99,17359410,Sc,1.0,,
46.98,1622590,PO,1.0,,
47.99,626942,OOO,1.0,,
49.0,3247,PO,1.0,,
50.01,3775,OOO,1.0,OOO,1.0
54.01,792051,Fe,1.0,,
54.99,13193159,Mn,1.0,,
55.98,12522625,Fe,1.0,,
57.0,300426,Fe,1.0,,
57.99,40964,Fe,1.0,,
58.02,4816693,Ni,1.0,,
59.0,30214,NiH,1.0,,
60.01,1840637,Ni,1.0,,
61.01,89114,Ni,1.0,NiH,1.0
62.01,254353,Ni,1.0,NiH,1.0
62.98,1590,NiH,1.0,,
63.02,242724,POO,1.0,,
64.01,63455,Ni,1.0,,
65.0,1373,POO,1.0,POO,1.0
69.98,4286,NiC,1.0,,
71.02,1209045,MnO,1.0,NiC,1.0
72.02,1648,NiC,1.0,,
72.98,2482,MnO,1.0,NiC,1.0
73.98,231,NiC,1.0,,
74.02,488924,NiO,1.0,,
76.0,187870,NiO,1.0,NiO,1.0
76.99,7875,NiO,1.0,,
77.99,26142,NiO,1.0,NiO,1.0
80.02,6492,NiO,1.0,NiO,1.0
81.0,86797070,Br,1.0,Br,1.0
87.02,144327,MnOO,1.0,,
87.98,1579,MnOOH,1.0,,
89.01,575,MnOO,1.0,MnOO,1.0
90.0,44804,NiOO,1.0,,
91.99,170,NiOO,1.0,NiOO,1.0
92.02,17111,NiOO,1.0,,
93.02,724,NiOO,1.0,,
93.98,2359,NiOO,1.0,,
94.01,77,NiOO,1.0,NiOO,1.0
96.01,588,NiOO,1.0,,
103.0,27049,MnOOO,1.0,,
104.01,175,MnOOOH,1.0,,
104.98,56,MnOOO,1.0,,
105.02,113,MnOOO,1.0,MnOOO,1.0
105.98,141050,Cd,1.0,,
106.02,5765,NiOOO,1.0,,
107.0,53953053,Ag,1.0,,
107.98,2200,NiOOO,1.0,,
108.98,50203432,Ag,1.0,,
109.02,92,NiOOO,1.0,,
110.02,1356506,Cd,1.0,NiOOO,1.0
110.99,1388754,Cd,1.0,,
112.01,2614853,Cd,1.0,NiOOO,1.0
112.99,1323657,Cd,1.0,,
114.01,3113840,Cd,1.0,,
115.99,813716,Cd,1.0,,
119.02,2891,MnOOOO,1.0,,
120.0,15,MnOOOOH,1.0,,
132.01,4249,NiNiO,1.0,,
134.01,3240,NiNiO,1.0,NiNiO,1.0
134.98,133,NiNiO,1.0,NiNiO,1.0
135.99,227,NiNiO,1.0,,
136.02,836,NiNiO,1.0,NiNiO,1.0
137.0,50,NiNiO,1.0,NiNiO,1.0
138.0,285,NiNiO,1.0,NiNiO,1.0
139.98,19,NiNiO,1.0,,
140.02,29,NiNiO,1.0,,
