mc,counts,ion,charge,ion2,charge2
0.99,2321417,H,1.0,,
2.01,3795,HH,1.0,,
2.98,5215372,Li,2.0,,
3.52,65262567,Li,2.0,,
6.0,9997689,Li,1.0,C,2.0
6.5,19127,C,2.0,,
7.01,106763215,Li,1.0,N,2.0
7.49,12733,N,2.0,,
8.01,127399179,O,2.0,,
9.0,255314,O,2.0,,
12.0,911251,C,1.0,,
13.02,10129,C,1.0,,
13.98,5199693,N,1.0,,
15.02,20891,N,1.0,,
16.0,219653762,O,1.0,,
17.0,215458,HO,1.0,,
18.01,441286,O,1.0,HHO,1.0
18.98,438,HO,1.0,,
19.99,9377728,Ca,2.0,,
21.01,67679,Ca,2.0,,
21.48,9675,Ca,2.0,,
22.0,2020560,Ca,2.0,,
23.99,20626,Ca,2.0,CC,1.0
24.98,2187683,Cr,2.0,,
26.01,41671186,Cr,2.0,NC,1.0
26.49,4723380,Cr,2.0,,
26.99,56,NC,1.0,,
27.02,1193287,Cr,2.0,NC,1.0
27.98,17898,NN,1.0,,
29.02,144,NN,1.0,NN,1.0
29.51,38671022,Co,2.0,,
31.98,31938664,OO,1.0,,
32.99,84428,HOO,1.0,,
34.0,128288,OO,1.0,OO,1.0
34.99,330,HOO,1.0,HOO,1.0
35.99,119,OO,1.0,,
40.02,6189293,Ca,1.0,,
42.01,44670,Ca,1.0,,
43.02,6395,Ca,1.0,,
44.01,1337920,Ca,1.0,NNO,1.0
47.99,12768,Ca,1.0,,
48.02,10301381,OOO,1.0,,
49.99,1418297,Cr,1.0,OOO,1.0
51.99,25832585,Cr,1.0,OOO,1.0
53.01,2928513,Cr,1.0,,
53.99,739829,Cr,1.0,,
56.49,1028893,In,2.0,,
57.48,22898798,In,2.0,,
59.02,25136162,Co,1.0,,
61.99,1642,CrC,1.0,,
63.98,37373,CrC,1.0,CrN,1.0
65.02,3913,CrC,1.0,CrC,1.0
66.02,367325,CrO,1.0,CrN,1.0
67.02,13611,CrN,1.0,CrN,1.0
67.99,3873,CrN,1.0,CrO,1.0
68.02,4769327,CrO,1.0,,
69.0,540675,CrO,1.0,,
69.99,136589,CrO,1.0,,
70.02,9564,CrO,1.0,,
71.01,1086,CrO,1.0,,
72.02,278,CrO,1.0,,
74.99,4306942,CoO,1.0,,
77.02,8634,CoO,1.0,,
91.0,1739589,CoOO,1.0,,
92.99,6959,CoOO,1.0,CoOO,1.0
106.99,377857,CoOOO,1.0,,
109.01,2267,CoOOO,1.0,CoOOO,1.0
113.0,1870710,In,1.0,,
115.0,41634190,In,1.0,,
141.0,43504913,Pr,1.0,,
144.0,299702,Sm,1.0,,
147.01,1450169,Sm,1.0,,
148.0,1092457,Sm,1.0,,
149.01,1334150,Sm,1.0,,
150.0,715418,Sm,1.0,,
152.01,2484615,Sm,1.0,,
154.0,2194578,Sm,1.0,,
156.01,130519,Dy,1.0,,
157.98,130517,Dy,1.0,,
160.0,3001841,Dy,1.0,,
161.0,24667280,Dy,1.0,,
162.0,33281252,Dy,1.0,,
162.98,32498159,Dy,1.0,,
164.01,36805137,Dy,1.0,,
203.98,609069,Pb,1.0,,
206.0,10484676,Pb,1.0,,
207.02,9614588,Pb,1.0,,
208.02,22796562,Pb,1.0,,
