mc,counts,ion,charge,ion2,charge2
0.99,4597776,H,1.0,,
2.0,11908,HH,1.0,,
2.99,65,HHH,1.0,,
5.98,2837742,C,2.0,,
6.5,31561,C,2.0,,
7.0,2935064,N,2.0,,
7.52,11777,N,2.0,,
8.02,4173820,O,2.0,,
9.01,8362,O,2.0,,
12.0,158689448,Mg,2.0,C,1.0
12.51,19904134,Mg,2.0,,
13.02,22111890,Mg,2.0,C,1.0
13.99,5149226,N,1.0,,
15.02,20677,N,1.0,,
15.98,8026564,O,1.0,,
17.02,25467,HO,1.0,,
18.02,16203,O,1.0,HHO,1.0
18.99,54,HO,1.0,,
23.99,237948991,Mg,1.0,CC,1.0
25.0,30157851,Mg,1.0,CC,1.0
25.98,33482539,Mg,1.0,NC,1.0
26.98,72,NC,1.0,,
27.02,28,NC,1.0,,
28.0,12321,NN,1.0,,
29.0,35310555,Ni,2.0,NN,1.0
30.02,13493445,Ni,2.0,,
30.5,568693,Ni,2.0,,
31.0,1861168,Ni,2.0,,
31.98,497047,Ni,2.0,OO,1.0
32.98,217,HOO,1.0,,
33.99,59,OO,1.0,,
34.02,68,OO,1.0,,
34.49,42722780,Ga,2.0,,
35.0,17663831,Ge,2.0,,
35.51,28363377,Ga,2.0,,
36.0,23609256,Ge,2.0,CCC,1.0
36.51,6720871,Ge,2.0,,
37.01,31450245,Ge,2.0,,
37.49,6720872,Ge,2.0,,
43.98,120,NNO,1.0,,
47.99,445,OOO,1.0,,
58.0,22951788,Ni,1.0,,
58.51,4246203,Sb,2.0,,
59.02,77748,NiH,1.0,,
60.01,8770742,Ni,1.0,,
60.52,31598436,Sb,2.0,,
61.02,399361,Ni,1.0,NiH,1.0
61.5,23547191,Sb,2.0,,
62.0,1211004,Ni,1.0,NiH,1.0
63.02,4095,NiH,1.0,,
63.98,302441,Ni,1.0,,
64.99,1039,NiH,1.0,,
69.01,64731490,Ga,1.0,,
70.0,10683473,Ge,1.0,GaH,1.0
70.99,1556,GaHH,1.0,NiC,1.0
71.02,42974806,Ga,1.0,,
72.01,14088544,Ge,1.0,GaH,1.0
72.99,3966816,Ge,1.0,NiC,1.0
73.02,220,NiC,1.0,,
73.98,131734,NiO,1.0,,
74.01,18558398,Ge,1.0,NiC,1.0
75.02,3965352,Ge,1.0,NiC,1.0
76.01,51291,NiO,1.0,NiC,1.0
77.0,2113,NiO,1.0,,
77.98,7049,NiO,1.0,NiO,1.0
79.99,1744,NiO,1.0,,
82.02,187,NiCC,1.0,,
84.01,77,NiCC,1.0,,
89.98,1941,NiOO,1.0,,
91.98,739,NiOO,1.0,,
93.02,37,NiOO,1.0,,
94.0,92,NiOO,1.0,,
96.02,26,NiOO,1.0,,
105.99,8,NiOOO,1.0,,
116.99,6634710,Sb,1.0,,
121.02,49372577,Sb,1.0,,
123.01,36792476,Sb,1.0,,
132.01,7740,NiNiO,1.0,,
134.01,5922,NiNiO,1.0,NiNiO,1.0
134.99,242,NiNiO,1.0,NiNiO,1.0
136.02,113965,Ce,1.0,NiNiO,1.0
136.98,49,NiNiO,1.0,,
137.01,49,NiNiO,1.0,,
137.99,168534,Ce,1.0,NiNiO,1.0
140.02,49566559,Ce,1.0,NiNiO,1.0
142.01,6216810,Ce,1.0,,
