mc,counts,ion,charge,ion2,charge2
0.99,2327127,H,1.0,,
2.01,2898,HH,1.0,,
6.02,1723563,C,2.0,,
6.49,19173,C,2.0,,
6.98,2015484,N,2.0,,
7.48,8090,N,2.0,,
7.98,52063963,O,2.0,,
9.0,104336,O,2.0,,
12.01,11113815,Mg,2.0,C,1.0
12.48,1270968,Mg,2.0,,
13.02,1422860,Mg,2.0,C,1.0
14.0,3474985,N,1.0,,
14.99,13963,N,1.0,,
15.99,104127929,O,1.0,,
17.02,136514,HO,1.0,,
18.0,873969,Fe,3.0,O,1.0
18.67666603088379,10512179,Fe,3.0,,
19.01,135933626,F,1.0,Fe,3.0
19.31333396911621,34389,Fe,3.0,,
22.98,124605125,Na,1.0,,
23.99,19664739,Mg,1.0,CC,1.0
24.98,2492121,Mg,1.0,CC,1.0
25.02,16,CC,1.0,,
25.98,2769431,Mg,1.0,NC,1.0
27.0,1445449,Fe,2.0,NC,1.0
27.98,22858703,Fe,2.0,NN,1.0
28.5,548260,Fe,2.0,,
28.98,74806,Fe,2.0,NN,1.0
29.98,4691654,Zr,3.0,,
30.343333969116213,1029434,Zr,3.0,,
30.68666603088379,1566926,Zr,3.0,,
31.33333396911621,1576028,Zr,3.0,,
31.99,7330231,OO,1.0,,
32.02,255064,Zr,3.0,,
33.01,18012,HOO,1.0,,
33.99,29386,OO,1.0,OO,1.0
34.02,55,HHOO,1.0,,
35.02,99173281,Cl,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.02,31662169,Cl,1.0,,
43.99,873,NNO,1.0,,
45.02,9982256,Zr,2.0,,
45.5,2190281,Zr,2.0,,
45.99,3333877,Zr,2.0,,
47.01,3353254,Zr,2.0,,
48.02,1237020,OOO,1.0,Zr,2.0
50.02,4189,OOO,1.0,OOO,1.0
54.0,794974,Fe,1.0,,
56.0,12568920,Fe,1.0,,
57.01,301547,Fe,1.0,,
58.02,7367905,Sn,2.0,Fe,1.0
58.49,2638511,Sb,2.0,,
59.02,12111608,Sn,2.0,,
59.48,4286419,Sn,2.0,,
60.02,16148826,Sn,2.0,,
60.5,19634648,Sb,2.0,,
60.99,2292742,Sn,2.0,,
61.48,14631765,Sb,2.0,,
62.02,2791145,Sn,2.0,,
90.0,5190769,Zr,1.0,,
90.98,1138952,Zr,1.0,,
91.01,15707,ZrH,1.0,,
91.98,1737054,Zr,1.0,ZrH,1.0
93.01,5235,ZrH,1.0,,
94.02,1743698,Zr,1.0,,
95.02,5276,ZrH,1.0,,
95.98,282214,Zr,1.0,,
96.99,854,ZrH,1.0,,
106.02,570956,ZrO,1.0,,
107.02,125272,ZrO,1.0,,
108.0,191820,ZrO,1.0,ZrO,1.0
109.0,245,ZrO,1.0,,
109.99,192170,ZrO,1.0,ZrO,1.0
111.99,31428,ZrO,1.0,ZrO,1.0
114.0,65,ZrO,1.0,,
115.98,3956469,Sn,1.0,,
117.02,5277021,Sb,1.0,,
118.01,6540280,Sn,1.0,,
118.98,2314666,Sn,1.0,,
120.01,8720370,Sn,1.0,,
121.02,39269302,Sb,1.0,,
121.99,1238073,Sn,1.0,,
123.02,29263509,Sb,1.0,,
124.02,1507220,Sn,1.0,,
143.99,600869,Sm,1.0,,
147.01,2907447,Sm,1.0,,
148.02,2190286,Sm,1.0,,
149.01,2674853,Sm,1.0,,
150.02,1434344,Sm,1.0,,
152.01,4981440,Sm,1.0,,
153.98,4399949,Sm,1.0,,
