mc,counts,ion,charge,ion2,charge2
0.98,8977632,H,1.0,,
1.99,47675,HH,1.0,,
2.99,504,HHH,1.0,,
5.99,5540977,C,2.0,,
6.48,61632,C,2.0,,
7.0,4490975,N,2.0,,
7.52,18031,N,2.0,,
8.01,189806027,O,2.0,,
8.98,380373,O,2.0,,
12.01,3269171,C,1.0,,
13.02,36359,C,1.0,,
13.98,123045336,Si,2.0,N,1.0
14.49,5930693,Si,2.0,,
15.0,3938642,Si,2.0,N,1.0
16.01,351492621,O,1.0,,
17.0,1866670,HO,1.0,,
18.02,731934,O,1.0,HHO,1.0
19.02,3742,HO,1.0,,
20.01,48,HHO,1.0,,
24.02,16428,CC,1.0,,
24.99,353,CC,1.0,CC,1.0
26.01,24583,NC,1.0,,
27.01,366,NC,1.0,NC,1.0
28.0,58195884,Si,1.0,NN,1.0
29.0,2965532,Si,1.0,NN,1.0
30.0,1955857,Si,1.0,,
32.02,55683187,OO,1.0,,
32.98,990127,HOO,1.0,,
34.0,236256,OO,1.0,OO,1.0
35.0,3972,HOO,1.0,HOO,1.0
35.98,32,HHOO,1.0,,
36.02,387,OO,1.0,CCC,1.0
39.98,308698,SiC,1.0,,
40.99,19160,SiC,1.0,SiC,1.0
42.0,515792,SiN,1.0,SiC,1.0
42.99,27796,SiN,1.0,SiN,1.0
43.02,112,SiC,1.0,,
43.98,9400,NNO,1.0,,
44.01,25935508,SiO,1.0,SiN,1.0
44.99,1656383,SiO,1.0,SiHO,1.0
46.01,944883,SiO,1.0,SiO,1.0
46.98,14826,SiHO,1.0,SiO,1.0
47.99,1933,SiO,1.0,SiHHO,1.0
48.02,40488320,OOO,1.0,,
48.98,23,SiHO,1.0,,
49.99,243426,OOO,1.0,OOO,1.0
52.01,487,OOO,1.0,OOO,1.0
60.0,10264938,SiOO,1.0,,
61.01,523267,SiOO,1.0,,
62.01,386270,SiOO,1.0,SiOO,1.0
62.99,1055,SiOO,1.0,,
63.02,1042,SiOO,1.0,,
64.0,1430,SiOO,1.0,SiOO,1.0
69.99,70203,SiSiN,1.0,,
70.98,279,SiSiN,1.0,,
71.02,7161,SiSiN,1.0,SiSiN,1.0
71.98,4886,SiSiN,1.0,SiSiN,1.0
72.98,125,SiSiN,1.0,,
73.01,117,SiSiN,1.0,,
74.01,84,SiSiN,1.0,,
104.02,1040886,SiSiOOO,1.0,,
105.0,106129,SiSiOOO,1.0,SiSiOOO,1.0
106.0,78939,SiSiOOO,1.0,SiSiOOO,1.0
107.02,4214,SiSiOOO,1.0,SiSiOOO,1.0
107.98,1247,SiSiOOO,1.0,SiSiOOO,1.0
108.02,354,SiSiOOO,1.0,SiSiOOO,1.0
136.02,192749,SiSiOOOOO,1.0,,
137.0,19657,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,15400,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.01,659,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.02,220,SiSiOOOOO,1.0,,
159.01,210308047,Tb,1.0,,
