mc,counts,ion,charge,ion2,charge2
0.98,7687840,H,1.0,,
1.98,35789,HH,1.0,,
3.01,382,HHH,1.0,,
6.0,759190,C,2.0,,
6.48,8446,C,2.0,,
6.99,2571490,N,2.0,,
7.52,10321,N,2.0,,
8.01,165394712,O,2.0,,
9.01,331451,O,2.0,,
12.02,485873,C,1.0,,
13.01,5411,C,1.0,,
14.02,4591954,N,1.0,,
15.02,18436,N,1.0,,
15.98,276678716,O,1.0,S,2.0
16.49,153679,S,2.0,,
17.02,1646299,HO,1.0,S,2.0
18.0,2098586,Fe,3.0,O,1.0
18.67666603088379,24837901,Fe,3.0,,
19.02,597572,Fe,3.0,HO,1.0
19.31333396911621,81255,Fe,3.0,,
23.98,394,CC,1.0,,
26.01,1507,NC,1.0,,
27.01,3342537,Fe,2.0,,
27.98,52855497,Fe,2.0,NN,1.0
28.49,1267849,Fe,2.0,,
28.99,72,NN,1.0,NN,1.0
29.02,172890,Fe,2.0,,
29.51,23051948,Co,2.0,,
31.99,76005932,OO,1.0,S,1.0
32.98,509266,HOO,1.0,,
33.02,307355,S,1.0,,
33.99,1775610,S,1.0,OO,1.0
34.98,1014,HOO,1.0,,
35.01,1025,HOO,1.0,,
35.98,153,OO,1.0,,
43.98,3886,NNO,1.0,,
45.01,51483,W,4.0,,
45.5,13539948,W,4.0,,
45.77,7362025,W,4.0,,
46.01,15805182,W,4.0,,
46.5,12149915,W,4.0,,
48.02,13935922,OOO,1.0,Ru,2.0
49.02,437988,Ru,2.0,,
49.48,2927602,Ru,2.0,,
50.02,2980698,Ru,2.0,OOO,1.0
50.49,3918829,Ru,2.0,,
50.99,7284420,Ru,2.0,,
52.02,4310869,Ru,2.0,OOO,1.0
54.0,2072370,Fe,1.0,,
56.02,32764887,Fe,1.0,,
56.99,786071,Fe,1.0,,
57.98,107199,Fe,1.0,,
59.0,13139607,Co,1.0,,
60.02,76837,W,3.0,,
60.686667938232425,20208873,W,3.0,,
60.99,10988098,W,3.0,,
61.313332061767575,23589835,W,3.0,,
62.0,18134203,W,3.0,,
73.98,691566,Se,1.0,,
74.99,2601074,CoO,1.0,,
75.98,6915591,Se,1.0,,
76.98,5845043,Se,1.0,CoO,1.0
78.02,18057357,Se,1.0,,
80.02,38112554,Se,1.0,,
82.01,7222945,Se,1.0,,
84.02,138309,Sr,1.0,,
86.01,2282144,Sr,1.0,,
87.01,1613640,Sr,1.0,,
87.98,19040915,Sr,1.0,,
90.02,23811,W,2.0,,
90.99,7547440,W,2.0,CoOO,1.0
91.52,3406309,W,2.0,,
92.0,7312840,W,2.0,,
93.0,5626749,W,2.0,CoOO,1.0
95.98,709997,Ru,1.0,,
98.02,245266,Ru,1.0,,
98.49,33425317,Au,2.0,,
98.98,1639446,Ru,1.0,,
99.99,1626533,Ru,1.0,,
100.98,2194544,Ru,1.0,,
102.02,4079272,Ru,1.0,,
104.0,2413998,Ru,1.0,,
107.0,511338,CoOOO,1.0,,
107.98,584,RuC,1.0,,
109.02,3078,CoOOO,1.0,CoOOO,1.0
109.99,209,RuC,1.0,,
110.98,1340,RuC,1.0,,
112.02,1337,RuC,1.0,,
112.99,1798,RuC,1.0,,
114.0,3363,RuC,1.0,RuC,1.0
115.02,43,RuC,1.0,,
115.99,1987,RuC,1.0,,
116.98,29,RuC,1.0,,
121.99,998922,Te,1.0,,
123.02,345781,Te,1.0,,
124.0,1844164,Te,1.0,,
124.98,2727806,Te,1.0,,
126.0,7299790,Te,1.0,,
127.99,12179112,Te,1.0,,
129.99,12985935,Te,1.0,,
140.99,23051953,Pr,1.0,,
192.01,38,WC,1.0,,
194.0,8607,WC,1.0,WN,1.0
194.99,4673,WC,1.0,WC,1.0
196.0,69245,WN,1.0,WC,1.0
196.99,57657898,Au,1.0,WN,1.0
198.02,2273885,WO,1.0,WN,1.0
199.0,1203086,WO,1.0,AuHH,1.0
199.98,2626061,WO,1.0,WN,1.0
201.0,2589,WO,1.0,WN,1.0
202.0,1985340,WO,1.0,WO,1.0
204.01,3969,WO,1.0,,
210.98,175179,AuN,1.0,,
212.02,704,AuN,1.0,,
225.02,916,AuNN,1.0,,
275.98,43,RuW,1.0,,
277.98,12268,RuW,1.0,,
279.0,6772,RuW,1.0,RuW,1.0
280.02,18673,RuW,1.0,RuW,1.0
281.01,30769,RuW,1.0,RuW,1.0
282.0,59735,RuW,1.0,RuW,1.0
282.98,33074,RuW,1.0,,
283.02,53200,RuW,1.0,RuW,1.0
283.98,127890,RuW,1.0,RuW,1.0
285.01,108034,RuW,1.0,RuW,1.0
286.0,149204,RuW,1.0,RuW,1.0
286.99,56709,RuW,1.0,RuW,1.0
287.99,111954,RuW,1.0,RuW,1.0
290.01,37435,RuW,1.0,,
