mc,counts,ion,charge,ion2,charge2
1.01,3736253,H,1.0,,
1.99,9039,HH,1.0,,
3.01,1658106,Li,2.0,HHH,1.0
3.5,20748245,Li,2.0,,
6.02,3051930,Li,1.0,C,2.0
6.49,5131,C,2.0,,
7.0,110667024,N,2.0,Li,1.0
7.52,314249,N,2.0,,
7.98,28640534,O,2.0,,
8.98,34507112,Al,3.0,O,2.0
11.99,290562,C,1.0,,
13.02,3233,C,1.0,,
13.5,84023674,Al,2.0,,
13.99,142268879,N,1.0,,
15.01,571367,N,1.0,,
15.99,49380246,O,1.0,,
17.01,85749,HO,1.0,,
18.0,99461,O,1.0,HHO,1.0
19.01,162,HO,1.0,,
19.99,33959566,Ca,2.0,,
21.01,245073,Ca,2.0,,
21.52,35005,Ca,2.0,,
21.99,7317066,Ca,2.0,,
23.99,70119,Ca,2.0,CC,1.0
26.02,39740,NC,1.0,,
26.98,42852672,Al,1.0,NC,1.0
28.0,12150077,NN,1.0,AlH,1.0
29.02,97194,NN,1.0,NN,1.0
30.01,183,NN,1.0,,
32.02,1373754,OO,1.0,,
33.0,6329,HOO,1.0,,
33.98,2751,OO,1.0,,
34.01,2776,OO,1.0,HHOO,1.0
39.98,20375733,Ca,1.0,,
41.98,147035,Ca,1.0,,
43.02,2826049,AlO,1.0,Ca,1.0
44.0,5242796,Ca,1.0,NNO,1.0
45.01,12539,AlO,1.0,NNO,1.0
46.02,1705,NNO,1.0,,
46.5,46679814,Nb,2.0,,
48.01,118446,OOO,1.0,Ca,1.0
50.02,467,OOO,1.0,OOO,1.0
50.98,357109,Pd,2.0,,
52.01,3963813,Pd,2.0,,
52.5,7963341,Pd,2.0,,
53.02,9748844,Pd,2.0,,
53.99,9463170,Pd,2.0,,
54.99,4178081,Pd,2.0,,
57.98,16468644,Sn,2.0,,
58.99,27349665,Sn,2.0,AlOO,1.0
59.48,9634713,Sn,2.0,,
60.0,36298227,Sn,2.0,,
60.99,5153945,Sn,2.0,AlOO,1.0
61.99,6273771,Sn,2.0,,
69.98,338867,AlAlO,1.0,,
72.0,679,AlAlO,1.0,,
84.01,126031,Sr,1.0,,
86.02,2079588,Sr,1.0,,
87.0,1470406,Sr,1.0,,
88.01,17350884,Sr,1.0,,
93.0,24740309,Nb,1.0,,
98.48,17644961,Au,2.0,,
102.0,700191,Pd,1.0,,
104.0,7772191,Pd,1.0,,
105.0,15614393,Pd,1.0,,
106.02,19115389,Pd,1.0,,
108.02,18555234,Pd,1.0,,
110.02,8192310,Pd,1.0,,
116.02,10210556,Sn,1.0,,
117.98,16878678,Sn,1.0,,
118.98,5973518,Sn,1.0,,
120.01,22504897,Sn,1.0,,
122.0,4408830,Sn,1.0,Te,1.0
123.0,420118,Te,1.0,,
123.98,6130358,Sn,1.0,Te,1.0
125.01,3314258,Te,1.0,,
125.99,8869163,Te,1.0,,
127.99,14797504,Te,1.0,,
130.01,15777785,Te,1.0,,
196.01,70022,Hg,1.0,,
197.01,28007892,Au,1.0,,
197.98,3536000,Hg,1.0,,
198.99,5952050,Hg,1.0,AuHH,1.0
199.99,8087275,Hg,1.0,,
200.99,4621300,Hg,1.0,,
202.0,10397929,Hg,1.0,,
203.98,2380672,Hg,1.0,,
210.98,2301002,AuN,1.0,,
212.01,9236,AuN,1.0,,
224.98,348621,AuNN,1.0,,
226.02,2782,AuNN,1.0,AuNN,1.0
