mc,counts,ion,charge,ion2,charge2
0.98,17220732,H,1.0,,
1.98,154537,HH,1.0,,
2.99,4964,HHH,1.0,,
5.98,8502882,C,2.0,,
6.51,94572,C,2.0,,
6.99,7457324,N,2.0,,
7.48,29943,N,2.0,,
8.02,104612173,O,2.0,,
9.02,209641,O,2.0,,
11.98,5186760,C,1.0,,
13.0,57681,C,1.0,,
14.02,12857456,N,1.0,,
14.99,51630,N,1.0,,
16.02,186807452,O,1.0,,
16.98,2038918,HO,1.0,,
18.01,4638703,Fe,3.0,O,1.0
18.67666603088379,66586704,Fe,3.0,,
19.02,1601594,Fe,3.0,HO,1.0
19.31333396911621,217839,Fe,3.0,,
19.98,109,HHO,1.0,,
24.0,33604,CC,1.0,,
24.98,379,CC,1.0,,
25.01,370,CC,1.0,,
26.0,75444,NC,1.0,,
27.0,9360228,Fe,2.0,NC,1.0
27.99,148042625,Fe,2.0,NN,1.0
28.48,3549996,Fe,2.0,,
28.99,574,NN,1.0,NN,1.0
29.02,484087,Fe,2.0,,
32.0,23592356,OO,1.0,,
33.0,584142,HOO,1.0,,
34.0,103525,OO,1.0,OO,1.0
35.0,2331,HOO,1.0,HOO,1.0
35.98,98,OO,1.0,,
36.01,463,CCC,1.0,,
37.49,161363647,As,2.0,,
44.02,29399,NNO,1.0,,
44.98,115,NNO,1.0,,
45.02,119,NNO,1.0,,
46.01,60,NNO,1.0,,
47.98,4914155,OOO,1.0,,
49.98,29554,OOO,1.0,OOO,1.0
54.01,6177005,Fe,1.0,,
55.98,97660491,Fe,1.0,,
57.01,2342998,Fe,1.0,,
58.02,319503,Fe,1.0,,
75.01,103272726,As,1.0,,
138.02,161358,La,1.0,,
138.99,161202270,La,1.0,,
150.0,15036155,AsAs,1.0,,
224.99,3583997,AsAsAs,1.0,,
299.99,606189,AsAsAsAs,1.0,,
