mc,counts,ion,charge,ion2,charge2
1.0,95799282,H,1.0,,
2.0,6463036,HH,1.0,,
3.0,837160,HHH,1.0,,
6.01,3340417,C,2.0,,
6.48,37156,C,2.0,,
6.98,91055259,N,2.0,,
7.52,365683,N,2.0,,
7.98,7298165,O,2.0,,
9.0,14634,O,2.0,,
10.353333015441894,31273811,P,3.0,,
12.01,2137861,C,1.0,,
13.0,23765,C,1.0,,
13.99,175106281,N,1.0,,
15.02,703238,N,1.0,,
15.49,84523810,P,2.0,,
15.98,12369782,O,1.0,,
16.98,517401,HO,1.0,,
18.02,114874,HHO,1.0,O,1.0
19.02,1037,HO,1.0,,
20.02,179,HHO,1.0,,
24.01,6127,CC,1.0,,
25.01,145,CC,1.0,CC,1.0
26.01,354251,NC,1.0,,
27.0,5356,NC,1.0,NC,1.0
28.01,18138209,NN,1.0,,
28.98,72839,NN,1.0,,
29.01,72847,NN,1.0,,
29.99,26118153,Zr,3.0,NN,1.0
30.32333396911621,5730721,Zr,3.0,,
30.656666030883787,8722862,Zr,3.0,,
31.0,48178569,P,1.0,,
31.35333396911621,8773575,Zr,3.0,,
32.01,1510511,Zr,3.0,OO,1.0
33.01,12791,HOO,1.0,,
33.98,1536,HHOO,1.0,OO,1.0
34.99,54,HOO,1.0,HOO,1.0
36.01,32,CCC,1.0,,
43.98,353624,NNO,1.0,,
44.99,87062378,Zr,2.0,NNO,1.0
45.48,19102379,Zr,2.0,,
45.98,29076897,Zr,2.0,NNO,1.0
47.02,29907897,Zr,2.0,PO,1.0
47.98,1307,OOO,1.0,,
48.02,4733336,Zr,2.0,,
49.01,1327,PO,1.0,,
62.99,9748,POO,1.0,,
90.02,50494519,Zr,1.0,,
91.01,16600378,Zr,1.0,ZrH,1.0
92.01,18075588,Zr,1.0,ZrH,1.0
92.98,1843908,ZrH,1.0,,
94.0,16962234,Zr,1.0,,
94.99,1854625,ZrH,1.0,,
95.99,2745342,Zr,1.0,,
96.99,300170,ZrH,1.0,,
106.0,712875,ZrO,1.0,,
106.98,156419,ZrO,1.0,,
108.0,239517,ZrO,1.0,ZrO,1.0
109.0,313,ZrO,1.0,,
109.99,466,ZrO,1.0,,
110.02,239470,ZrO,1.0,,
112.02,39237,ZrO,1.0,ZrO,1.0
114.02,73,ZrO,1.0,,
117.52,1183338,U,2.0,,
119.0,167864283,U,2.0,,
234.98,603496,U,1.0,,
237.99,85610785,U,1.0,,
