mc,counts,ion,charge,ion2,charge2
1.02,7589258,H,1.0,,
1.99,34072,HH,1.0,,
3.0,260,HHH,1.0,,
5.99,3747263,C,2.0,,
6.49,41685,C,2.0,,
7.01,30598270,N,2.0,,
7.5,122892,N,2.0,,
7.98,88421093,O,2.0,,
9.02,177201,O,2.0,,
11.99,11061956,Mg,2.0,C,1.0
12.49,1102806,Mg,2.0,,
12.99,1250384,Mg,2.0,C,1.0
13.98,93475625,N,1.0,Si,2.0
14.52,1645455,Si,2.0,,
14.99,1331074,Si,2.0,N,1.0
16.02,170040573,O,1.0,,
17.01,817911,HO,1.0,,
18.02,350275,O,1.0,HHO,1.0
19.02,136540105,F,1.0,HO,1.0
22.98,156330713,Na,1.0,Ti,2.0
23.49,4216936,Ti,2.0,,
24.02,56450008,Ti,2.0,Mg,1.0
24.49,3177147,Ti,2.0,,
25.02,4870045,Ti,2.0,Mg,1.0
26.0,2088383,Mg,1.0,NC,1.0
27.02,2189,NC,1.0,NC,1.0
28.0,23572310,Si,1.0,NN,1.0
29.01,1104216,Si,1.0,NN,1.0
30.0,716331,Si,1.0,NN,1.0
32.0,16289467,OO,1.0,,
32.98,200245,HOO,1.0,,
33.99,67326,OO,1.0,OO,1.0
35.0,810,HOO,1.0,HOO,1.0
36.01,94,OO,1.0,CCC,1.0
39.01,42417942,K,1.0,,
39.99,74969,SiC,1.0,,
40.98,3827,SiC,1.0,,
41.01,3050185,K,1.0,SiC,1.0
41.98,837226,SiN,1.0,SiC,1.0
43.01,45931,SiN,1.0,SiN,1.0
43.99,3057877,SiO,1.0,NNO,1.0
45.01,157946,SiO,1.0,SiHO,1.0
45.98,2863710,Ti,1.0,SiO,1.0
46.98,249,SiO,1.0,,
47.02,2555825,Ti,1.0,TiH,1.0
48.02,29795417,Ti,1.0,OOO,1.0
48.98,2134136,Ti,1.0,TiH,1.0
50.01,1913834,Ti,1.0,TiH,1.0
51.02,16665,TiH,1.0,,
60.01,721319,SiOO,1.0,TiN,1.0
60.99,164332,TiN,1.0,SiOO,1.0
61.99,1791202,TiN,1.0,TiO,1.0
63.02,480581,TiO,1.0,TiN,1.0
63.99,3878473,TiO,1.0,TiN,1.0
65.01,282686,TiO,1.0,TiO,1.0
66.01,283998,TiO,1.0,TiO,1.0
66.99,568,TiO,1.0,,
68.0,552,TiO,1.0,,
70.01,41735,SiSiN,1.0,,
71.0,4425,SiSiN,1.0,SiSiN,1.0
71.99,2903,SiSiN,1.0,SiSiN,1.0
73.01,148,SiSiN,1.0,SiSiN,1.0
74.0,50,SiSiN,1.0,,
77.98,108668,TiOO,1.0,,
78.99,99155,TiOO,1.0,,
79.99,1002755,TiOO,1.0,TiOO,1.0
80.02,211,TiOO,1.0,,
80.98,198,TiOO,1.0,,
81.02,74924,TiOO,1.0,TiOO,1.0
82.02,77368,TiOO,1.0,TiOO,1.0
82.98,296,TiOO,1.0,TiOO,1.0
83.99,151,TiOO,1.0,,
84.02,140,TiOO,1.0,,
98.49,13881405,Au,2.0,,
104.01,9880,SiSiOOO,1.0,,
104.98,507,SiSiOOO,1.0,,
105.01,507,SiSiOOO,1.0,,
106.01,1681,TiTiN,1.0,SiSiOOO,1.0
106.98,919,TiTiN,1.0,,
107.01,924,TiTiN,1.0,,
108.01,19493,TiTiN,1.0,TiTiN,1.0
108.98,18491,TiTiN,1.0,TiTiN,1.0
109.98,88763,TiTiN,1.0,TiTiN,1.0
110.99,14401,TiTiN,1.0,TiTiN,1.0
112.01,13119,TiTiN,1.0,TiTiN,1.0
112.98,501,TiTiN,1.0,TiTiN,1.0
113.02,495,TiTiN,1.0,TiTiN,1.0
114.01,460,TiTiN,1.0,,
136.01,352,SiSiOOOOO,1.0,,
197.01,22756410,Au,1.0,,
198.98,1012,AuHH,1.0,,
211.0,706109,AuN,1.0,,
212.02,2833,AuN,1.0,,
225.01,82833,AuNN,1.0,,
225.99,333,AuNN,1.0,,
226.02,325,AuNN,1.0,,
