mc,counts,ion,charge,ion2,charge2
1.01,4531764,H,1.0,,
2.0,12445,HH,1.0,,
3.02,66,HHH,1.0,,
6.0,4475198,C,2.0,,
6.52,49771,C,2.0,,
6.99,6699405,N,2.0,,
7.51,26909,N,2.0,,
8.02,7121131,O,2.0,,
8.98,9477702,Al,3.0,O,2.0
11.99,23814537,Mg,2.0,C,1.0
12.49,2717708,Mg,2.0,,
12.98,3043025,Mg,2.0,C,1.0
13.5,24265203,Al,2.0,,
13.98,10150626,N,1.0,,
15.01,40773,N,1.0,,
15.99,123796879,S,2.0,O,1.0
16.48,947312,S,2.0,,
16.99,4995764,S,2.0,HO,1.0
18.02,22854,O,1.0,HHO,1.0
18.99,40,HO,1.0,,
24.0,38302631,Mg,1.0,CC,1.0
24.99,4853314,Mg,1.0,CC,1.0
25.98,5407359,Mg,1.0,NC,1.0
26.99,13345940,Al,1.0,NC,1.0
27.02,224,NC,1.0,,
28.02,134796,NN,1.0,AlH,1.0
29.0,1005,AlHH,1.0,NN,1.0
31.49,65822771,Cu,2.0,,
32.02,184505562,S,1.0,OO,1.0
32.5,29296835,Cu,2.0,,
32.99,1552984,S,1.0,,
33.02,495,HOO,1.0,,
34.02,8153462,S,1.0,OO,1.0
34.51,34198046,Ga,2.0,,
35.48,22703861,Ga,2.0,,
35.99,64,CCC,1.0,,
43.0,142935,AlO,1.0,,
43.98,822,NNO,1.0,,
45.01,46878,W,4.0,AlO,1.0
45.52,12252961,W,4.0,,
45.77,6662258,W,4.0,,
46.02,14302879,W,4.0,,
46.52,10995047,W,4.0,,
48.0,1092,OOO,1.0,,
59.02,2158,AlOO,1.0,,
59.99,72797,W,3.0,,
60.66666793823242,19145251,W,3.0,,
60.98,10409767,W,3.0,,
61.35333206176758,22348258,W,3.0,,
62.01,17179765,W,3.0,,
63.01,117540659,Cu,1.0,,
65.01,52318083,Cu,1.0,CuHH,1.0
67.02,1027,CuHH,1.0,,
69.02,51041866,Ga,1.0,,
70.01,103537,GaH,1.0,AlAlO,1.0
71.01,33887015,Ga,1.0,GaHH,1.0
71.99,64880,GaH,1.0,,
73.01,426,GaHH,1.0,,
78.98,580085,CuO,1.0,,
81.0,259357,CuO,1.0,CuO,1.0
83.0,520,CuO,1.0,,
90.01,22578,W,2.0,,
91.01,5935032,W,2.0,,
91.51,3227025,W,2.0,,
92.01,6927958,W,2.0,,
93.01,5325733,W,2.0,,
168.98,84928223,Tm,1.0,,
192.0,229,WC,1.0,,
193.98,59548,WC,1.0,WN,1.0
195.0,32794,WC,1.0,WC,1.0
195.99,179435,WN,1.0,WC,1.0
196.99,60738,WN,1.0,WC,1.0
197.99,330460,WO,1.0,WN,1.0
198.99,82305,WO,1.0,WC,1.0
199.98,98242,WN,1.0,,
200.01,174631,WO,1.0,WO,1.0
201.01,551,WN,1.0,WO,1.0
202.02,134371,WO,1.0,WO,1.0
204.02,272,WO,1.0,,
