mc,counts,ion,charge,ion2,charge2
1.0,5761191,H,1.0,,
2.02,21505,HH,1.0,,
2.99,116,HHH,1.0,,
4.99,5130653,B,2.0,,
5.48,20781751,B,2.0,,
5.99,24200785,C,2.0,,
6.49,269167,C,2.0,,
7.02,1101176,N,2.0,,
7.5,4426,N,2.0,,
7.99,114054741,O,2.0,,
9.01,228568,O,2.0,,
10.01,8551093,B,1.0,,
11.01,34636248,B,1.0,,
12.02,25693531,C,1.0,Mg,2.0
12.48,1446774,Mg,2.0,,
13.01,1764729,Mg,2.0,C,1.0
13.98,1720584,N,1.0,,
14.99,6909,N,1.0,,
16.02,270484268,O,1.0,S,2.0
16.51,430721,S,2.0,,
16.98,533928,HO,1.0,,
17.01,2261294,S,2.0,,
17.99,6353,HHO,1.0,,
18.02,439548,O,1.0,,
19.01,21594746,F,1.0,HO,1.0
23.98,17037404,Mg,1.0,,
24.01,395954,CC,1.0,,
25.01,2168170,Mg,1.0,CC,1.0
26.02,3290970,Mg,1.0,BO,1.0
27.02,3531331,BO,1.0,NC,1.0
28.01,3491,NN,1.0,BO,1.0
28.99,7080,BO,1.0,,
31.52,8899283,Cu,2.0,,
32.0,103922988,S,1.0,OO,1.0
32.5,3960956,Cu,2.0,,
32.99,927522,S,1.0,HOO,1.0
34.01,3533854,S,1.0,OO,1.0
34.98,550,HOO,1.0,,
35.01,544,HOO,1.0,,
36.0,9380,CCC,1.0,OO,1.0
37.02,300,CCC,1.0,CCC,1.0
39.01,55903623,K,1.0,,
40.98,4018824,K,1.0,,
41.99,318265,BOO,1.0,,
42.98,1289138,BOO,1.0,,
44.01,1883,BOO,1.0,BOO,1.0
44.99,5162,BOO,1.0,BOO,1.0
46.51,129562044,Nb,2.0,,
48.0,8163531,OOO,1.0,,
50.0,49095,OOO,1.0,OOO,1.0
52.02,84,OOO,1.0,OOO,1.0
63.0,13282511,Cu,1.0,,
64.98,5912138,Cu,1.0,CuHH,1.0
67.02,134,CuHH,1.0,,
78.98,1682349,CuO,1.0,,
80.99,3368,CuO,1.0,,
81.02,748796,CuO,1.0,,
83.01,1500,CuO,1.0,,
85.0,31181264,Rb,1.0,,
87.02,12006089,Rb,1.0,,
93.01,80328460,Nb,1.0,,
106.01,499057,Cd,1.0,,
110.0,4798585,Cd,1.0,,
110.99,4913764,Cd,1.0,,
112.01,9251685,Cd,1.0,,
113.0,4683437,Cd,1.0,,
114.0,11017578,Cd,1.0,,
115.99,2879154,Cd,1.0,,
