mc,counts,ion,charge,ion2,charge2
1.02,3714276,H,1.0,,
1.99,9517,HH,1.0,,
2.99,25,HHH,1.0,,
6.01,16673722,C,2.0,,
6.49,185455,C,2.0,,
6.99,2412670,N,2.0,,
7.51,9694,N,2.0,,
7.99,88348375,O,2.0,,
8.98,177053,O,2.0,,
11.98,15931702,C,1.0,Mg,2.0
12.52,793526,Mg,2.0,,
13.01,988394,Mg,2.0,C,1.0
13.99,4159766,N,1.0,,
14.99,16704,N,1.0,,
16.02,149743026,O,1.0,,
16.98,352511,HO,1.0,,
17.98,1657170,Fe,3.0,HHO,1.0
18.02,300094,O,1.0,,
18.67666603088379,26170461,Fe,3.0,,
18.98,627858,Fe,3.0,,
19.01,704,HO,1.0,,
19.35333396911621,85618,Fe,3.0,,
23.98,10984117,Mg,1.0,,
24.01,180121,CC,1.0,,
24.98,1396164,Mg,1.0,CC,1.0
26.0,1582446,Mg,1.0,NC,1.0
27.0,4037823,Fe,2.0,NC,1.0
27.98,63830393,Fe,2.0,,
28.02,9502,NN,1.0,,
28.51,1531363,Fe,2.0,,
28.98,208826,Fe,2.0,,
29.02,81,NN,1.0,NN,1.0
32.01,10737768,OO,1.0,,
33.0,82593,HOO,1.0,,
34.0,43429,OO,1.0,OO,1.0
35.01,326,HOO,1.0,HOO,1.0
35.99,3401,CCC,1.0,,
36.02,54,OO,1.0,,
36.99,113,CCC,1.0,CCC,1.0
37.49,107892170,As,2.0,,
39.02,57666239,K,1.0,,
40.98,4145539,K,1.0,,
43.98,2207,NNO,1.0,,
47.98,4865568,OOO,1.0,Ru,2.0
48.98,622375,Ru,2.0,,
49.49,4160093,Ru,2.0,,
50.02,4145755,Ru,2.0,OOO,1.0
50.51,5568627,Ru,2.0,,
50.99,10351095,Ru,2.0,,
51.48,55686274,Rh,2.0,,
51.98,6125491,Ru,2.0,,
53.99,2058991,Fe,1.0,,
56.0,32553501,Fe,1.0,,
56.99,781004,Fe,1.0,,
57.98,106498,Fe,1.0,,
58.52,4615738,Sb,2.0,,
60.51,34348279,Sb,2.0,,
61.51,25596356,Sb,2.0,,
65.0,8191,Ba,2.0,,
66.0,8187,Ba,2.0,,
67.01,196525,Ba,2.0,,
67.5,540472,Ba,2.0,,
68.01,646932,Ba,2.0,,
68.52,917179,Ba,2.0,,
68.98,5871620,Ba,2.0,,
75.02,65814212,As,1.0,,
84.0,167053,Sr,1.0,,
86.01,2756473,Sr,1.0,,
87.01,1949024,Sr,1.0,,
88.02,22998438,Sr,1.0,,
92.5,5206671,Re,2.0,,
93.49,8714911,Re,2.0,,
95.98,1008904,Ru,1.0,,
98.0,348528,Ru,1.0,,
98.98,2329665,Ru,1.0,,
99.99,2311302,Ru,1.0,,
100.98,3118427,Ru,1.0,,
102.01,5796609,Ru,1.0,,
102.99,37309809,Rh,1.0,,
104.02,3430279,Ru,1.0,,
108.01,13959,RuC,1.0,,
108.99,150,RuC,1.0,,
109.98,4821,RuC,1.0,,
110.99,32242,RuC,1.0,,
111.02,49,RuC,1.0,,
112.01,32355,RuC,1.0,RuC,1.0
113.0,43505,RuC,1.0,RuC,1.0
114.0,80707,RuC,1.0,RuC,1.0
115.0,897,RuC,1.0,,
116.0,47464,RuC,1.0,,
116.99,7567322,Sb,1.0,RuC,1.0
120.99,56308645,Sb,1.0,,
122.99,41961247,Sb,1.0,,
133.0,17401957,Cs,1.0,,
150.01,7050017,AsAs,1.0,,
151.02,13309026,Eu,1.0,,
152.99,14534108,Eu,1.0,,
185.0,3488477,Re,1.0,,
186.99,5838985,Re,1.0,,
224.99,1245729,AsAsAs,1.0,,
299.99,162797,AsAsAsAs,1.0,,
