mc,counts,ion,charge,ion2,charge2
1.01,17870570,H,1.0,,
2.02,197917,HH,1.0,,
3.02,4980,HHH,1.0,,
5.98,2205933,C,2.0,,
6.5,24534,C,2.0,,
6.98,4469788,N,2.0,,
7.51,17955,N,2.0,,
7.98,277678666,O,2.0,,
9.01,556468,O,2.0,,
12.01,1125024,C,1.0,,
12.98,12510,C,1.0,,
14.0,6671324,N,1.0,,
15.0,26787,N,1.0,,
16.01,414445743,O,1.0,,
17.0,4276926,HO,1.0,,
17.99,830547,O,1.0,,
18.02,97147,HHO,1.0,,
19.0,8572,HO,1.0,,
19.99,202,HHO,1.0,,
24.01,2607,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.01,7875,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,24446,NN,1.0,,
29.02,199,NN,1.0,NN,1.0
31.98,118542242,OO,1.0,,
32.98,2740121,HOO,1.0,,
33.99,550225,OO,1.0,OO,1.0
35.01,10989,HOO,1.0,HOO,1.0
36.0,769,OO,1.0,HHOO,1.0
44.01,16828,NNO,1.0,,
45.01,146,NNO,1.0,NNO,1.0
46.01,25,NNO,1.0,,
48.02,56486732,OOO,1.0,,
49.99,113203,OOO,1.0,,
50.02,226413,OOO,1.0,OOO,1.0
52.02,684,OOO,1.0,OOO,1.0
58.02,19692457,Sn,2.0,,
59.02,32552833,Sn,2.0,,
59.51,11520759,Sn,2.0,,
60.02,43403786,Sn,2.0,,
60.99,6162262,Sn,2.0,,
62.01,7501892,Sn,2.0,,
64.98,100471,Ba,2.0,,
66.0,100479,Ba,2.0,,
67.02,2411314,Ba,2.0,,
67.51,6631132,Ba,2.0,,
67.99,7937263,Ba,2.0,,
68.5,11252832,Ba,2.0,,
69.02,72038206,Ba,2.0,,
84.0,200941,Sr,1.0,,
86.02,3315571,Sr,1.0,,
87.01,2344339,Sr,1.0,,
87.98,27663205,Sr,1.0,,
116.0,12012397,Sn,1.0,,
118.02,19857224,Sn,1.0,,
119.0,7027660,Sn,1.0,,
119.99,26476302,Sn,1.0,,
122.01,3758988,Sn,1.0,,
123.98,4576153,Sn,1.0,,
