mc,counts,ion,charge,ion2,charge2
1.0,4597754,H,1.0,,
2.02,11020,HH,1.0,,
2.98,64,HHH,1.0,,
6.01,2270189,C,2.0,,
6.52,25254,C,2.0,,
7.0,3432818,N,2.0,,
7.48,13786,N,2.0,,
8.01,126129198,O,2.0,,
8.99,252762,O,2.0,,
12.0,1294007,C,1.0,,
13.01,14392,C,1.0,,
14.0,6865628,N,1.0,,
14.98,27575,N,1.0,,
15.99,203434206,O,1.0,,
17.0,645510,HO,1.0,,
17.98,407678,O,1.0,,
18.02,2563,HHO,1.0,,
19.0,268070336,F,1.0,HO,1.0
24.0,2980,CC,1.0,,
24.99,34,CC,1.0,,
25.02,34,CC,1.0,,
26.02,10317,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
27.52,76591153,Mn,2.0,,
28.02,20580,NN,1.0,,
28.98,80,NN,1.0,,
29.01,83,NN,1.0,,
32.02,29144697,OO,1.0,,
33.01,132112,HOO,1.0,,
34.0,117569,OO,1.0,OO,1.0
34.98,264,HOO,1.0,,
35.01,272,HOO,1.0,,
36.02,112,OO,1.0,,
43.98,7613,NNO,1.0,,
44.98,61,NNO,1.0,NNO,1.0
48.0,5344484,OOO,1.0,,
50.0,32116,OOO,1.0,OOO,1.0
52.01,61,OOO,1.0,OOO,1.0
55.01,39061481,Mn,1.0,,
64.99,49235,Ba,2.0,,
66.02,49238,Ba,2.0,,
67.0,1181697,Ba,2.0,,
67.48,3249653,Ba,2.0,,
68.0,3889734,Ba,2.0,,
68.51,5514567,Ba,2.0,,
68.98,35303056,Ba,2.0,,
71.02,9436537,MnO,1.0,,
73.01,18911,MnO,1.0,,
87.01,2515184,MnOO,1.0,,
88.01,17100,MnOOH,1.0,,
88.99,10071,MnOO,1.0,MnOO,1.0
90.01,67,MnOOH,1.0,MnOOH,1.0
102.98,792739,MnOOO,1.0,,
104.02,5364,MnOOOH,1.0,,
105.02,4753,MnOOO,1.0,MnOOO,1.0
118.99,154872,MnOOOO,1.0,,
120.01,1536,MnOOOOH,1.0,,
121.01,1241,MnOOOO,1.0,MnOOOO,1.0
138.0,98475,La,1.0,,
138.98,98375860,La,1.0,,
