mc,counts,ion,charge,ion2,charge2
0.99,3085152,H,1.0,,
2.01,6033,HH,1.0,,
2.99,3765100,Li,2.0,HHH,1.0
3.5,47114394,Li,2.0,,
6.0,8246685,Li,1.0,C,2.0
6.48,16944,C,2.0,,
7.01,88693691,Li,1.0,N,2.0
7.51,18329,N,2.0,,
8.02,73713423,O,2.0,,
9.01,11380857,Al,3.0,O,2.0
12.01,883520,C,1.0,,
12.99,9815,C,1.0,,
13.52,33038617,Al,2.0,,
14.0,6910366,N,1.0,,
14.99,27753,N,1.0,,
16.02,208067988,O,1.0,S,2.0
16.48,602617,S,2.0,,
17.0,3383245,S,2.0,HO,1.0
17.99,274771,O,1.0,HHO,1.0
18.99,449,HO,1.0,,
24.02,1603,CC,1.0,,
26.0,5491,NC,1.0,,
27.0,19823273,Al,1.0,NC,1.0
28.0,77150,AlH,1.0,NN,1.0
29.0,45131277,Ni,2.0,AlHH,1.0
30.01,17246162,Ni,2.0,,
30.49,726847,Ni,2.0,,
31.02,2378776,Ni,2.0,,
31.5,14860775,Cu,2.0,,
31.98,9973118,OO,1.0,,
32.02,126141476,S,1.0,Ni,2.0
32.52,6614330,Cu,2.0,,
33.01,1108559,S,1.0,HOO,1.0
34.01,5590693,S,1.0,OO,1.0
34.99,197,HOO,1.0,HOO,1.0
36.02,43,OO,1.0,,
43.02,2731395,AlO,1.0,,
44.0,6209,NNO,1.0,,
45.0,5563,AlO,1.0,AlHHO,1.0
47.99,2472512,OOO,1.0,,
49.98,14865,OOO,1.0,OOO,1.0
57.99,58786614,Sn,2.0,Ni,1.0
59.02,50700338,Sn,2.0,AlOO,1.0
59.49,17758259,Sn,2.0,,
59.99,77768291,Sn,2.0,Ni,1.0
60.99,9980844,Sn,2.0,Ni,1.0
62.0,13063101,Sn,2.0,Ni,1.0
62.99,22865832,Cu,1.0,NiH,1.0
63.99,374644,Ni,1.0,,
65.01,10176873,Cu,1.0,NiH,1.0
66.99,83,CuHH,1.0,,
69.98,30978,NiC,1.0,,
70.01,130060,AlAlO,1.0,,
71.0,342,NiC,1.0,,
71.99,12107,NiC,1.0,AlAlO,1.0
72.98,132,NiC,1.0,,
73.01,497,NiC,1.0,,
73.98,4338474,NiO,1.0,,
74.02,1634,NiC,1.0,,
75.99,1667003,NiO,1.0,NiO,1.0
77.0,69862,NiO,1.0,,
77.99,3327,NiO,1.0,,
78.02,228675,NiO,1.0,,
78.98,2154020,CuO,1.0,NiO,1.0
80.0,57626,NiO,1.0,NiO,1.0
81.01,962983,CuO,1.0,CuO,1.0
81.98,118,NiO,1.0,,
82.01,58,NiCC,1.0,,
83.01,1919,CuO,1.0,,
84.02,19,NiCC,1.0,,
89.98,717352,NiOO,1.0,,
91.98,277013,NiOO,1.0,NiOO,1.0
93.0,11545,NiOO,1.0,,
93.99,38902,NiOO,1.0,NiOO,1.0
94.99,51,NiOO,1.0,NiOO,1.0
95.98,80,NiOO,1.0,,
96.02,9526,NiOO,1.0,NiOO,1.0
106.02,121886,NiOOO,1.0,,
107.99,47316,NiOOO,1.0,NiOOO,1.0
109.02,1959,NiOOO,1.0,,
109.98,6701,NiOOO,1.0,NiOOO,1.0
111.99,1605,NiOOO,1.0,,
116.0,19730251,Sn,1.0,,
118.01,32615316,Sn,1.0,,
118.98,11542868,Sn,1.0,,
119.99,43487086,Sn,1.0,,
122.02,6174082,Sn,1.0,,
123.98,7516292,Sn,1.0,,
132.01,248192,NiNiO,1.0,,
133.99,190178,NiNiO,1.0,NiNiO,1.0
134.98,8001,NiNiO,1.0,NiNiO,1.0
136.0,62788,NiNiO,1.0,NiNiO,1.0
136.99,3064,NiNiO,1.0,NiNiO,1.0
137.98,16723,NiNiO,1.0,NiNiO,1.0
138.99,422,NiNiO,1.0,NiNiO,1.0
139.98,1250,NiNiO,1.0,,
140.02,1938,NiNiO,1.0,NiNiO,1.0
140.99,107,NiNiO,1.0,NiNiO,1.0
142.02,354,NiNiO,1.0,NiNiO,1.0
143.98,41,NiNiO,1.0,,
