mc,counts,ion,charge,ion2,charge2
0.98,4597765,H,1.0,,
2.01,11906,HH,1.0,,
3.01,2635561,Li,2.0,HHH,1.0
3.49,32979381,Li,2.0,,
4.99,9281015,B,2.0,,
5.48,37592776,B,2.0,,
6.01,7277729,Li,1.0,C,2.0
6.48,33662,C,2.0,,
6.99,55526868,Li,1.0,N,2.0
7.48,9378,N,2.0,,
7.98,5549892,O,2.0,,
9.02,20116309,Al,3.0,O,2.0
10.0,18198060,B,1.0,,
10.99,73711312,B,1.0,,
11.99,1725345,C,1.0,,
13.02,19186,C,1.0,,
13.52,57443360,Al,2.0,,
14.0,89317528,Si,2.0,N,1.0
14.48,4319735,Si,2.0,,
15.0,2867567,Si,2.0,N,1.0
16.0,8408948,O,1.0,,
16.99,23957,HO,1.0,,
18.01,17004,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
23.99,4648,CC,1.0,,
24.99,94,CC,1.0,CC,1.0
26.0,114776,BO,1.0,NC,1.0
26.98,30298456,Al,1.0,BO,1.0
28.02,54412706,Si,1.0,AlH,1.0
28.99,2766360,Si,1.0,BO,1.0
30.0,1823473,Si,1.0,,
31.99,43821,OO,1.0,,
32.02,32942622,Zn,2.0,,
32.98,18911821,Zn,2.0,HOO,1.0
33.51,2779108,Zn,2.0,,
34.0,12743407,Zn,2.0,OO,1.0
34.98,406695,Zn,2.0,,
36.02,16,CCC,1.0,,
40.01,162571,SiC,1.0,,
40.98,1808,SiC,1.0,,
41.02,8286,SiC,1.0,,
42.01,192508,SiN,1.0,SiC,1.0
42.99,239648,AlO,1.0,SiN,1.0
43.99,377764,SiO,1.0,SiN,1.0
44.02,31,SiN,1.0,,
45.0,22580,SiO,1.0,SiHO,1.0
46.0,13390,SiO,1.0,SiO,1.0
46.99,42,SiO,1.0,,
47.02,117,SiHO,1.0,,
48.02,3791869,Ru,2.0,OOO,1.0
49.02,1309696,Ru,2.0,,
49.5,8754376,Ru,2.0,,
50.02,8685436,Ru,2.0,,
50.52,11718436,Ru,2.0,,
51.0,21782521,Ru,2.0,,
51.5,22977353,Rh,2.0,,
51.98,12890288,Ru,2.0,,
59.0,4035,AlOO,1.0,,
59.98,5234,SiOO,1.0,,
61.01,270,SiOO,1.0,,
61.98,171,SiOO,1.0,,
63.98,55834947,Zn,1.0,,
66.0,32053398,Zn,1.0,,
66.98,4710347,Zn,1.0,,
67.99,21598704,Zn,1.0,,
69.99,739761,Zn,1.0,AlAlO,1.0
70.98,2484,SiSiN,1.0,SiSiN,1.0
71.98,1688,SiSiN,1.0,SiSiN,1.0
73.01,68,SiSiN,1.0,SiSiN,1.0
74.0,29,SiSiN,1.0,,
95.5,34282201,Ir,2.0,,
96.01,2009370,Ru,1.0,,
96.48,57627181,Ir,2.0,,
98.01,694142,Ru,1.0,,
99.02,4639816,Ru,1.0,,
99.98,4603286,Ru,1.0,,
101.02,6210785,Ru,1.0,,
101.98,11544743,Ru,1.0,,
102.99,13786408,Rh,1.0,,
103.99,6831850,Ru,1.0,,
107.99,6459,RuC,1.0,,
109.02,64,RuC,1.0,,
109.98,2224,RuC,1.0,,
110.98,14961,RuC,1.0,RuC,1.0
112.0,14974,RuC,1.0,RuC,1.0
112.99,20142,RuC,1.0,RuC,1.0
114.02,37374,RuC,1.0,RuC,1.0
114.98,415,RuC,1.0,,
116.0,21978,RuC,1.0,,
117.01,241,RuC,1.0,,
127.98,2195450,ZnZn,1.0,,
129.98,2520695,ZnZn,1.0,ZnZn,1.0
131.02,370421,ZnZn,1.0,ZnZn,1.0
132.02,2422055,ZnZn,1.0,ZnZn,1.0
132.99,212657,ZnZn,1.0,ZnZn,1.0
134.02,1044903,ZnZn,1.0,ZnZn,1.0
135.02,143293,ZnZn,1.0,ZnZn,1.0
136.01,359636,ZnZn,1.0,ZnZn,1.0
136.98,2293,ZnZn,1.0,,
137.02,2281,ZnZn,1.0,,
138.01,20968,ZnZn,1.0,ZnZn,1.0
139.99,329,ZnZn,1.0,,
142.0,12453720,Nd,1.0,,
143.02,5606478,Nd,1.0,,
143.99,10937212,Nd,1.0,,
144.02,1424592,Sm,1.0,,
145.0,3814240,Nd,1.0,,
145.98,7904208,Nd,1.0,,
146.98,6893206,Sm,1.0,,
148.0,7858253,Sm,1.0,Nd,1.0
149.01,6341740,Sm,1.0,,
150.01,5974106,Sm,1.0,Nd,1.0
151.98,11810356,Sm,1.0,,
153.99,10431721,Sm,1.0,,
