mc,counts,ion,charge,ion2,charge2
1.0,2332854,H,1.0,,
1.98,3606,HH,1.0,,
2.99,808804,Li,2.0,,
3.52,10120996,Li,2.0,,
5.98,2193554,Li,1.0,C,2.0
6.49,6400,C,2.0,,
6.99,62183901,N,2.0,Li,1.0
7.51,168448,N,2.0,,
8.0,47482693,O,2.0,,
9.0,95152,O,2.0,,
11.98,52431579,Mg,2.0,,
12.02,334052,C,1.0,,
12.51,6645313,Mg,2.0,,
13.01,7380023,Mg,2.0,C,1.0
14.01,128641745,N,1.0,Si,2.0
14.48,2739734,Si,2.0,,
14.98,300779,N,1.0,,
15.02,1807061,Si,2.0,,
16.02,89589996,O,1.0,,
16.99,91248,HO,1.0,,
17.98,179539,O,1.0,,
18.01,338,HHO,1.0,,
18.98,177,HO,1.0,,
24.0,91985377,Mg,1.0,CC,1.0
24.98,196740,V,2.0,,
25.01,11658454,Mg,1.0,,
25.49,65447658,V,2.0,,
25.98,12940882,Mg,1.0,,
26.02,20652,NC,1.0,,
27.0,308,NC,1.0,NC,1.0
27.52,69950731,Mn,2.0,,
27.98,3318264,NN,1.0,,
28.02,32247307,Si,1.0,,
28.99,1670498,Si,1.0,NN,1.0
29.98,1084288,Si,1.0,NN,1.0
32.0,5652372,OO,1.0,,
32.99,11516,HOO,1.0,,
33.99,22698,OO,1.0,OO,1.0
34.98,45,HOO,1.0,HOO,1.0
36.01,21,OO,1.0,,
40.0,14824,SiC,1.0,,
40.99,162,SiC,1.0,,
41.02,753,SiC,1.0,,
42.01,2551769,SiN,1.0,SiC,1.0
43.02,140291,SiN,1.0,SiN,1.0
44.0,3305465,SiO,1.0,NNO,1.0
44.98,154047,SiO,1.0,SiHO,1.0
46.02,100404,SiO,1.0,SiO,1.0
47.01,574,SiO,1.0,SiHO,1.0
47.99,180,SiO,1.0,,
48.02,627632,OOO,1.0,,
50.0,125741,V,1.0,OOO,1.0
51.02,40577543,V,1.0,,
55.0,44768467,Mn,1.0,,
60.01,427873,SiOO,1.0,,
60.98,21814,SiOO,1.0,,
62.0,16103,SiOO,1.0,SiOO,1.0
62.99,89,SiOO,1.0,SiOO,1.0
64.0,50,SiOO,1.0,SiOO,1.0
70.0,158786,SiSiN,1.0,,
71.0,3724002,MnO,1.0,SiSiN,1.0
72.01,11159,SiSiN,1.0,SiSiN,1.0
73.0,8010,MnO,1.0,SiSiN,1.0
73.98,183,SiSiN,1.0,,
81.01,104926109,Br,1.0,Br,1.0
87.0,545753,MnOO,1.0,,
88.01,1612,MnOOH,1.0,,
89.02,2184,MnOO,1.0,MnOO,1.0
102.98,53409,MnOOO,1.0,,
104.01,3576,SiSiOOO,1.0,MnOOOH,1.0
105.02,663,SiSiOOO,1.0,SiSiOOO,1.0
105.98,454906,Cd,1.0,SiSiOOO,1.0
110.02,4371920,Cd,1.0,,
111.0,4476849,Cd,1.0,,
111.99,8429074,Cd,1.0,,
113.0,4267003,Cd,1.0,,
114.01,10037926,Cd,1.0,,
115.99,2623157,Cd,1.0,,
119.01,6368,MnOOOO,1.0,,
120.01,26,MnOOOOH,1.0,,
136.01,70,SiSiOOOOO,1.0,,
152.01,139905,Gd,1.0,,
154.01,1538903,Gd,1.0,,
154.98,10352704,Gd,1.0,,
155.99,14339898,Gd,1.0,,
157.02,10982269,Gd,1.0,,
157.98,17347783,Gd,1.0,,
159.99,15319208,Gd,1.0,,
