mc,counts,ion,charge,ion2,charge2
0.99,21331986,H,1.0,,
1.98,307640,HH,1.0,,
3.02,9436,HHH,1.0,,
6.01,8426276,C,2.0,,
6.49,93719,C,2.0,,
7.0,7644972,N,2.0,,
7.51,30701,N,2.0,,
8.02,238192282,O,2.0,,
9.02,477344,O,2.0,,
12.02,5561332,C,1.0,,
12.98,61857,C,1.0,,
14.02,12741621,N,1.0,,
14.98,51165,N,1.0,,
16.0,410676360,O,1.0,,
17.0,5058903,HO,1.0,,
18.02,978690,O,1.0,HHO,1.0
18.99,10131,HO,1.0,,
20.01,124090408,Ca,2.0,HHO,1.0
20.98,895491,Ca,2.0,,
21.48,127931,Ca,2.0,,
22.0,26736932,Ca,2.0,,
23.98,255853,Ca,2.0,,
24.01,39004,CC,1.0,,
25.01,864,CC,1.0,CC,1.0
26.02,51403,NC,1.0,,
27.02,785,NC,1.0,NC,1.0
28.02,98328,NN,1.0,,
28.99,785,NN,1.0,NN,1.0
32.01,73638131,OO,1.0,,
32.99,2712058,HOO,1.0,,
34.0,376632,OO,1.0,OO,1.0
34.52,24218683,Ga,2.0,,
35.01,10871,HOO,1.0,HOO,1.0
35.5,16078614,Ga,2.0,,
35.99,1037,CCC,1.0,OO,1.0
40.01,71972261,Ca,1.0,,
42.02,519390,Ca,1.0,,
42.98,74197,Ca,1.0,,
44.0,15562972,Ca,1.0,NNO,1.0
44.98,219,NNO,1.0,,
45.01,223,NNO,1.0,,
46.01,125,NNO,1.0,,
47.98,50837496,OOO,1.0,,
48.02,148393,Ca,1.0,,
50.01,305641,OOO,1.0,OOO,1.0
52.0,628,OOO,1.0,OOO,1.0
69.01,38442344,Ga,1.0,,
70.02,554405,GaH,1.0,,
70.99,25533427,Ga,1.0,GaHH,1.0
72.0,368068,GaH,1.0,,
73.0,7830,GaHH,1.0,,
209.02,63963957,Bi,1.0,,
