mc,counts,ion,charge,ion2,charge2
0.98,3490686,H,1.0,,
2.0,5320,HH,1.0,,
3.0,36,HHH,1.0,,
5.98,1149032,C,2.0,,
6.52,12776,C,2.0,,
7.01,2119752,N,2.0,,
7.48,8521,N,2.0,,
8.0,58601175,O,2.0,,
9.0,117446,O,2.0,,
12.01,25406950,Mg,2.0,C,1.0
12.48,3140043,Mg,2.0,,
12.99,3492469,Mg,2.0,C,1.0
13.98,3474991,N,1.0,,
14.99,13948,N,1.0,,
16.02,108520682,O,1.0,,
17.02,202738,HO,1.0,,
17.99,218633,O,1.0,HHO,1.0
18.99,407,HO,1.0,,
23.0,18840287,Na,1.0,Ti,2.0
23.49,1273471,Ti,2.0,,
24.01,58754512,Mg,1.0,Ti,2.0
24.49,959457,Ti,2.0,,
24.98,5814909,Mg,1.0,,
25.01,942006,Ti,2.0,,
26.01,6456403,Mg,1.0,NC,1.0
27.01,24,NC,1.0,,
28.02,5944,NN,1.0,,
29.0,34,NN,1.0,NN,1.0
30.02,3683434,Zr,3.0,,
30.31333396911621,808219,Zr,3.0,,
30.68666603088379,1230199,Zr,3.0,,
31.33333396911621,1237353,Zr,3.0,,
32.0,6503305,OO,1.0,Zr,3.0
32.99,24466,HOO,1.0,,
34.0,25475,OO,1.0,OO,1.0
34.98,91,HOO,1.0,HOO,1.0
36.02,29,OO,1.0,,
39.02,36129940,K,1.0,,
41.0,2597327,K,1.0,,
44.02,947,NNO,1.0,,
44.99,8984029,Zr,2.0,,
45.51,1971255,Zr,2.0,,
45.99,3698293,Zr,2.0,Ti,1.0
46.98,3017929,Zr,2.0,,
47.02,639272,Ti,1.0,TiH,1.0
48.02,7840543,Ti,1.0,OOO,1.0
49.01,503139,Ti,1.0,TiH,1.0
49.99,478242,Ti,1.0,OOO,1.0
50.98,298274,Pd,2.0,TiH,1.0
52.01,3291815,Pd,2.0,,
52.48,6613290,Pd,2.0,,
52.99,8096087,Pd,2.0,,
54.01,7858841,Pd,2.0,,
55.0,3469764,Pd,2.0,,
58.48,2686486,Sb,2.0,,
59.98,2121,TiN,1.0,,
60.51,19991656,Sb,2.0,,
61.01,1931,TiN,1.0,,
61.48,14897793,Sb,2.0,,
62.0,102721,TiO,1.0,TiN,1.0
62.98,75901,TiO,1.0,,
63.01,1531,TiN,1.0,TiN,1.0
63.99,769026,TiO,1.0,TiN,1.0
64.99,57340,TiO,1.0,TiO,1.0
66.02,57696,TiO,1.0,TiO,1.0
66.98,120,TiO,1.0,,
67.99,112,TiO,1.0,,
77.99,14016,TiOO,1.0,,
78.99,12789,TiOO,1.0,,
79.98,31,TiOO,1.0,,
80.01,129358,TiOO,1.0,TiOO,1.0
80.99,51,TiOO,1.0,TiOO,1.0
81.02,9651,TiOO,1.0,,
82.02,9970,TiOO,1.0,TiOO,1.0
90.0,4492012,Zr,1.0,,
91.01,1005066,Zr,1.0,ZrH,1.0
91.98,4264,ZrH,1.0,,
92.01,1500246,Zr,1.0,,
93.01,6493,ZrH,1.0,,
94.02,1508971,Zr,1.0,,
94.99,6534,ZrH,1.0,,
96.01,244221,Zr,1.0,,
96.98,1056,ZrH,1.0,,
101.99,581496,Pd,1.0,,
103.98,6454539,Pd,1.0,,
105.02,12967238,Pd,1.0,,
105.99,17798523,Pd,1.0,Cd,1.0
107.02,90400,ZrO,1.0,,
108.0,15547979,Pd,1.0,ZrO,1.0
108.99,234,ZrO,1.0,TiTiN,1.0
109.02,30,TiTiN,1.0,,
109.98,21479748,Cd,1.0,Pd,1.0
111.01,14886227,Cd,1.0,TiTiN,1.0
112.0,28050566,Cd,1.0,ZrO,1.0
112.98,14188370,Cd,1.0,,
113.98,33377589,Cd,1.0,ZrO,1.0
115.99,8722350,Cd,1.0,,
116.99,4477481,Sb,1.0,,
121.02,33319409,Sb,1.0,,
121.98,503962,Te,1.0,,
122.98,25004095,Sb,1.0,Te,1.0
123.98,930391,Te,1.0,,
125.0,1376194,Te,1.0,,
126.02,3682774,Te,1.0,,
127.02,116298115,I,1.0,,
127.98,6144412,Te,1.0,,
130.01,6551466,Te,1.0,,
141.02,17444716,Pr,1.0,,
168.99,58149064,Tm,1.0,,
