mc,counts,ion,charge,ion2,charge2
1.02,6090922,H,1.0,,
1.98,17767,HH,1.0,,
3.0,165,HHH,1.0,,
5.98,3007454,C,2.0,,
6.49,33445,C,2.0,,
7.0,75923060,N,2.0,,
7.52,304910,N,2.0,,
8.02,4739054,O,2.0,,
9.01,10282806,Al,3.0,O,2.0
11.98,1954845,C,1.0,,
12.99,21745,C,1.0,,
13.51,28536974,Al,2.0,,
14.01,142669511,N,1.0,Si,2.0
14.49,1129466,Si,2.0,,
14.99,1228946,Si,2.0,N,1.0
15.98,9113564,O,1.0,,
17.0,35185,HO,1.0,,
18.02,4618129,Fe,3.0,O,1.0
18.64666603088379,72720628,Fe,3.0,,
19.0,1744729,Fe,3.0,HO,1.0
19.343333969116213,237909,Fe,3.0,,
24.02,4585,CC,1.0,,
25.0,96,CC,1.0,CC,1.0
26.02,255236,NC,1.0,,
27.01,29291796,Al,1.0,Fe,2.0
27.99,189224793,Fe,2.0,Si,1.0
28.49,3965146,Fe,2.0,,
28.99,1370349,Si,1.0,Fe,2.0
30.0,499272,Si,1.0,NN,1.0
32.01,51471,OO,1.0,,
32.99,349,HOO,1.0,,
33.98,184,OO,1.0,OO,1.0
34.52,28298699,Ga,2.0,,
35.48,18787319,Ga,2.0,,
36.0,23,CCC,1.0,,
40.02,42236,SiC,1.0,,
40.99,472,SiC,1.0,,
41.02,2153,SiC,1.0,,
41.98,1618580,SiN,1.0,SiC,1.0
42.98,6493,SiN,1.0,,
43.02,210642,AlO,1.0,SiN,1.0
43.99,314830,SiO,1.0,NNO,1.0
45.02,9576,SiO,1.0,SiHO,1.0
46.02,5253,SiO,1.0,SiO,1.0
47.01,36,SiHO,1.0,,
48.01,732,OOO,1.0,,
53.98,5853981,Fe,1.0,,
55.99,92553532,Fe,1.0,,
56.98,2220486,Fe,1.0,,
57.98,302787,Fe,1.0,,
59.0,1980,AlOO,1.0,,
60.01,1822,SiOO,1.0,,
60.98,96,SiOO,1.0,,
62.0,58,SiOO,1.0,,
69.02,51452175,Ga,1.0,,
69.98,258333,GaH,1.0,SiSiN,1.0
70.99,34166762,Ga,1.0,SiSiN,1.0
72.0,132956,GaH,1.0,SiSiN,1.0
73.0,1445,GaHH,1.0,SiSiN,1.0
74.0,59,SiSiN,1.0,,
81.01,152197210,Br,1.0,Br,1.0
143.99,744963,Sm,1.0,,
146.99,3604677,Sm,1.0,,
148.0,2715520,Sm,1.0,,
148.98,3316301,Sm,1.0,,
150.01,1778308,Sm,1.0,,
150.99,36375131,Eu,1.0,,
152.02,6176009,Sm,1.0,,
152.98,39723475,Eu,1.0,,
154.0,5455057,Sm,1.0,,
