mc,counts,ion,charge,ion2,charge2
0.99,3707002,H,1.0,,
2.02,8510,HH,1.0,,
3.0,1357237,Li,2.0,HHH,1.0
3.49,16983316,Li,2.0,,
4.5,46314408,Be,2.0,,
6.01,3886722,Li,1.0,C,2.0
6.52,20358,C,2.0,,
6.98,25732293,Li,1.0,,
7.02,24024062,N,2.0,,
7.52,96477,N,2.0,,
8.02,110262070,O,2.0,,
9.02,23841315,Be,1.0,O,2.0
10.01,113654,BeH,1.0,,
11.0,419,BeHH,1.0,,
11.98,915190,C,1.0,,
13.02,10179,C,1.0,,
13.98,38748501,N,1.0,,
14.99,155618,N,1.0,,
16.01,207252862,O,1.0,S,2.0
16.49,316800,S,2.0,,
17.01,2017433,S,2.0,HO,1.0
18.02,342119,O,1.0,HHO,1.0
18.98,83365948,F,1.0,,
19.01,709,HO,1.0,,
20.01,13477494,Ca,2.0,,
21.01,97264,Ca,2.0,,
21.52,13899,Ca,2.0,,
22.0,2903916,Ca,2.0,,
23.99,27785,Ca,2.0,,
24.02,2355,CC,1.0,,
25.01,47,CC,1.0,CC,1.0
26.02,48949,NC,1.0,,
27.01,738,NC,1.0,NC,1.0
27.98,634412,NN,1.0,,
29.01,5099,NN,1.0,NN,1.0
29.52,27788661,Co,2.0,,
31.52,20832228,Cu,2.0,,
31.98,83020266,S,1.0,OO,1.0
32.49,9272142,Cu,2.0,,
33.0,631939,S,1.0,HOO,1.0
33.99,2986470,S,1.0,OO,1.0
34.98,293,HOO,1.0,HOO,1.0
35.98,69,OO,1.0,,
39.99,7277849,Ca,1.0,,
41.98,52515,Ca,1.0,,
42.99,7503,Ca,1.0,,
44.0,1790418,Ca,1.0,NNO,1.0
45.01,1786,NNO,1.0,NNO,1.0
46.0,439,NNO,1.0,,
47.98,15009,Ca,1.0,,
48.02,3582804,OOO,1.0,,
49.99,21538,OOO,1.0,OOO,1.0
58.51,674011,Sb,2.0,,
58.98,15561645,Co,1.0,,
60.343332061767576,21188854,Ta,3.0,,
60.5,5015714,Sb,2.0,,
61.51,3737706,Sb,2.0,,
63.01,32049580,Cu,1.0,,
65.0,14279087,Cu,1.0,Ba,2.0
66.01,13892,Ba,2.0,,
66.99,333626,Ba,2.0,CuHH,1.0
67.51,917030,Ba,2.0,,
68.02,1097655,Ba,2.0,,
68.49,1556160,Ba,2.0,,
69.01,9962226,Ba,2.0,,
75.0,2190963,CoO,1.0,,
76.99,4388,CoO,1.0,,
79.02,2909790,CuO,1.0,,
81.0,1300935,CuO,1.0,CuO,1.0
83.02,2594,CuO,1.0,,
90.52,34735813,Ta,2.0,,
91.02,602791,CoOO,1.0,,
92.98,1217,CoOO,1.0,,
93.01,1202,CoOO,1.0,,
106.98,189499,CoOOO,1.0,,
108.99,1144,CoOOO,1.0,CoOOO,1.0
117.0,1069862,Sb,1.0,,
120.99,7961443,Sb,1.0,,
122.0,301046,Te,1.0,,
123.0,6037080,Sb,1.0,Te,1.0
124.01,555779,Te,1.0,,
124.98,822084,Te,1.0,,
125.98,2199928,Te,1.0,,
128.0,3670406,Te,1.0,,
129.99,3913569,Te,1.0,,
143.99,430716,Sm,1.0,,
147.02,2084145,Sm,1.0,,
147.98,1570065,Sm,1.0,,
148.98,1917422,Sm,1.0,,
149.99,1028183,Sm,1.0,,
151.98,3570835,Sm,1.0,,
154.02,3154003,Sm,1.0,,
181.0,14241680,Ta,1.0,,
212.98,832788,TaOO,1.0,,
214.99,1679,TaOO,1.0,,
215.02,1665,TaOO,1.0,,
232.98,92628832,Th,1.0,,
