mc,counts,ion,charge,ion2,charge2
1.0,21924525,H,1.0,,
2.0,209879,HH,1.0,,
3.02,6892,HHH,1.0,,
6.02,4330180,C,2.0,,
6.52,48157,C,2.0,,
7.01,4387005,N,2.0,,
7.51,17618,N,2.0,,
7.98,252132384,O,2.0,,
8.98,505272,O,2.0,,
11.98,2771316,C,1.0,,
13.02,30819,C,1.0,,
14.02,6547775,N,1.0,,
14.99,26298,N,1.0,,
16.02,413331783,O,1.0,,
16.98,4722513,HO,1.0,,
18.0,982035,O,1.0,HHO,1.0
18.99,9459,HO,1.0,,
20.0,304,HHO,1.0,,
24.02,11620,CC,1.0,,
24.98,138,CC,1.0,,
25.01,5785307,Cr,2.0,CC,1.0
25.99,110201052,Cr,2.0,NC,1.0
26.51,12490727,Cr,2.0,,
26.99,3155851,Cr,2.0,NC,1.0
27.99,27173,NN,1.0,,
28.99,220,NN,1.0,NN,1.0
31.49,57320671,Cu,2.0,,
31.99,76999731,OO,1.0,,
32.52,25512671,Cu,2.0,,
32.98,3120753,HOO,1.0,,
33.99,416447,OO,1.0,OO,1.0
35.01,12511,HOO,1.0,HOO,1.0
36.01,830,OO,1.0,HHOO,1.0
44.02,14067,NNO,1.0,,
44.99,109,NNO,1.0,NNO,1.0
45.98,31,NNO,1.0,,
48.01,50429218,OOO,1.0,,
50.02,4121413,Cr,1.0,OOO,1.0
52.01,72720380,Cr,1.0,OOO,1.0
52.98,8243891,Cr,1.0,,
54.02,2082663,Cr,1.0,,
61.98,11289,CrC,1.0,,
63.0,90985320,Cu,1.0,CrC,1.0
64.01,235844,CrC,1.0,CrN,1.0
65.02,40556111,Cu,1.0,CuHH,1.0
65.99,1446775,CrO,1.0,CrN,1.0
66.99,61269,CrN,1.0,CuHH,1.0
68.02,19897950,CrO,1.0,CrN,1.0
69.0,2254237,CrO,1.0,CrN,1.0
69.99,609323,CrO,1.0,CrO,1.0
71.01,4519,CrO,1.0,,
71.99,1143,CrO,1.0,,
78.99,25424502,CuO,1.0,,
80.99,11367056,CuO,1.0,CuO,1.0
83.0,22675,CuO,1.0,,
