mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
1.98,10030,HH,1.0,,
3.01,72,HHH,1.0,,
6.02,2226950,C,2.0,,
6.52,24768,C,2.0,,
7.0,12122746,N,2.0,,
7.52,48674,N,2.0,,
8.02,3914054,O,2.0,,
9.02,7851,O,2.0,,
10.313333015441895,111571434,P,3.0,,
11.99,1492057,C,1.0,,
12.99,16594,C,1.0,,
14.01,20204565,N,1.0,,
14.99,81140,N,1.0,,
15.49,338095246,P,2.0,,
16.02,6748381,O,1.0,,
16.98,16291,HO,1.0,,
17.98,89,HHO,1.0,,
18.01,13514,O,1.0,,
19.0,29,HO,1.0,,
24.02,3422,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.01,25342,NC,1.0,,
26.98,399,NC,1.0,NC,1.0
28.02,281741,NN,1.0,,
29.01,2267,NN,1.0,NN,1.0
30.99,206238105,P,1.0,,
31.99,31433,OO,1.0,,
33.0,134,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,1697,NNO,1.0,,
47.02,1542488,PO,1.0,,
48.01,295,OOO,1.0,,
48.99,3098,PO,1.0,,
63.01,11611,POO,1.0,,
65.01,52,POO,1.0,POO,1.0
143.99,10480946,Sm,1.0,,
147.01,50714293,Sm,1.0,,
147.99,38204767,Sm,1.0,,
148.99,46657135,Sm,1.0,,
150.01,25019040,Sm,1.0,,
152.0,86890478,Sm,1.0,,
154.02,76747621,Sm,1.0,,
