mc,counts,ion,charge,ion2,charge2
1.0,17539634,H,1.0,,
2.02,173309,HH,1.0,,
3.01,5350,HHH,1.0,,
5.98,4330171,C,2.0,,
6.52,48161,C,2.0,,
6.99,8643066,N,2.0,,
7.51,34716,N,2.0,,
7.98,9445372,O,2.0,,
8.98,18925,O,2.0,,
11.98,2381597,C,1.0,,
13.02,26487,C,1.0,,
14.01,13095555,N,1.0,,
15.02,52587,N,1.0,,
15.98,17491423,O,1.0,,
16.99,185808,HO,1.0,,
18.0,40282,O,1.0,HHO,1.0
19.01,367,HO,1.0,,
23.99,13211,CC,1.0,,
25.01,287,CC,1.0,CC,1.0
25.99,26348,NC,1.0,,
26.98,286,NC,1.0,,
27.01,105,NC,1.0,,
28.0,79706,NN,1.0,,
29.0,641,NN,1.0,NN,1.0
31.99,198223,OO,1.0,,
33.0,3196,HOO,1.0,,
34.02,903,OO,1.0,OO,1.0
36.02,74,CCC,1.0,,
43.98,1958,NNO,1.0,,
44.98,31779,W,4.0,,
45.51,8356743,W,4.0,,
45.73,4543785,W,4.0,,
46.01,34078910,Mo,2.0,W,4.0
46.52,7498821,W,4.0,,
47.0,15284721,Mo,2.0,,
47.49,26131941,Mo,2.0,,
48.02,27450149,Mo,2.0,OOO,1.0
48.5,15777779,Mo,2.0,,
49.0,39608791,Mo,2.0,,
50.0,15777780,Mo,2.0,,
59.99,54784,W,3.0,,
60.66666793823242,14408179,W,3.0,,
60.98,7834107,W,3.0,,
61.33333206176758,16818669,W,3.0,,
62.01,12929018,W,3.0,,
73.99,1972226,Se,1.0,,
76.01,19722222,Se,1.0,,
77.01,16654314,Se,1.0,,
78.01,51496913,Se,1.0,,
80.0,108691359,Se,1.0,,
82.02,20598761,Se,1.0,,
89.98,27405,W,2.0,,
90.98,7204088,W,2.0,,
91.49,3917062,W,2.0,,
92.0,22274048,Mo,1.0,W,2.0
92.98,6464495,W,2.0,,
94.01,8712282,Mo,1.0,,
95.0,14895200,Mo,1.0,,
96.02,15644658,Mo,1.0,,
97.0,8993317,Mo,1.0,,
98.01,22577026,Mo,1.0,,
100.0,8993330,Mo,1.0,,
103.99,57851,MoC,1.0,,
105.01,639,MoC,1.0,,
105.99,36356,MoC,1.0,,
107.02,62562,MoC,1.0,MoC,1.0
108.01,65975,MoC,1.0,MoC,1.0
108.99,38247,MoC,1.0,MoC,1.0
109.98,412,MoC,1.0,,
110.02,94216,MoC,1.0,,
111.01,1045,MoC,1.0,,
112.0,37523,MoC,1.0,,
113.02,426,MoC,1.0,,
121.99,5697529,Te,1.0,,
123.0,1972223,Te,1.0,,
123.99,10518510,Te,1.0,,
125.01,15558647,Te,1.0,,
125.98,41635801,Te,1.0,,
128.01,69466058,Te,1.0,,
129.99,74067890,Te,1.0,,
192.01,147,WC,1.0,,
193.99,39546,WC,1.0,,
194.02,503,WN,1.0,,
195.01,21939,WC,1.0,WC,1.0
196.01,177051,WN,1.0,WC,1.0
196.99,71844,WN,1.0,WC,1.0
198.0,301357,WN,1.0,WO,1.0
198.98,397,WC,1.0,,
199.02,62365,WO,1.0,WN,1.0
200.0,249663,WO,1.0,WN,1.0
201.02,579,WN,1.0,WO,1.0
202.0,102194,WO,1.0,WO,1.0
203.99,197,WO,1.0,,
