mc,counts,ion,charge,ion2,charge2
1.0,3115585,H,1.0,,
1.98,6422,HH,1.0,,
2.99,28,HHH,1.0,,
6.01,769169,C,2.0,,
6.5,8552,C,2.0,,
7.0,1209605,N,2.0,,
7.49,4848,N,2.0,,
8.01,64020353,O,2.0,,
9.02,128297,O,2.0,,
11.99,11092999,Mg,2.0,C,1.0
12.5,1349420,Mg,2.0,,
13.02,1502799,Mg,2.0,C,1.0
14.0,2326180,N,1.0,,
14.98,9341,N,1.0,,
15.98,106700601,O,1.0,,
17.01,224741,HO,1.0,,
17.99,214787,O,1.0,HHO,1.0
19.02,450,HO,1.0,,
20.02,37757680,Ca,2.0,,
21.0,272485,Ca,2.0,,
21.51,38922,Ca,2.0,,
22.01,8135423,Ca,2.0,,
23.98,20552953,Mg,1.0,Ca,2.0
25.01,2595029,Mg,1.0,,
25.99,2881488,Mg,1.0,NC,1.0
27.99,2671,NN,1.0,,
29.49,77850871,Co,2.0,,
31.48,23344881,Cu,2.0,,
32.01,6734800,OO,1.0,,
32.49,10390498,Cu,2.0,,
32.99,21803,HOO,1.0,,
34.02,27102,OO,1.0,OO,1.0
34.49,44916841,Ga,2.0,,
35.02,76,HOO,1.0,HOO,1.0
35.52,29820001,Ga,2.0,,
36.02,29,OO,1.0,,
39.99,23409756,Ca,1.0,,
42.01,168936,Ca,1.0,,
43.0,24132,Ca,1.0,,
43.98,5044439,Ca,1.0,NNO,1.0
48.02,1108583,OOO,1.0,Ca,1.0
50.02,6379,OOO,1.0,OOO,1.0
51.01,291938,Pd,2.0,,
51.99,3240541,Pd,2.0,,
52.5,6510277,Pd,2.0,,
52.99,7969986,Pd,2.0,,
54.01,7736433,Pd,2.0,,
55.0,3415713,Pd,2.0,,
59.0,49046043,Co,1.0,,
63.0,35915200,Cu,1.0,,
65.02,15985634,Cu,1.0,CuHH,1.0
66.99,116,CuHH,1.0,,
68.98,70182574,Ga,1.0,,
70.0,126264,GaH,1.0,,
70.99,512,GaHH,1.0,,
71.02,46593748,Ga,1.0,,
71.98,83824,GaH,1.0,,
72.99,336,GaHH,1.0,,
74.99,4913834,CoO,1.0,,
76.99,9845,CoO,1.0,,
79.01,1943067,CuO,1.0,,
80.98,864836,CuO,1.0,,
81.02,3890,CuO,1.0,,
83.01,1728,CuO,1.0,,
91.02,843962,CoOO,1.0,,
93.01,3388,CoOO,1.0,CoOO,1.0
96.0,467097,Pt,2.0,,
96.98,19209710,Pt,2.0,,
97.51,19735198,Pt,2.0,,
97.98,14772215,Pt,2.0,,
98.99,4203951,Pt,2.0,,
102.0,583882,Pd,1.0,,
103.98,6481084,Pd,1.0,,
105.01,13020559,Pd,1.0,,
105.98,1518082,Cd,1.0,,
106.01,15939974,Pd,1.0,,
107.02,97758,CoOOO,1.0,,
108.01,15472862,Pd,1.0,,
108.99,605,CoOOO,1.0,CoOOO,1.0
109.99,21428459,Cd,1.0,Pd,1.0
111.0,14947372,Cd,1.0,,
112.0,28143101,Cd,1.0,,
113.01,14246705,Cd,1.0,,
114.01,33514800,Cd,1.0,,
115.99,8758220,Cd,1.0,,
192.02,294270,Pt,1.0,,
194.02,12102109,Pt,1.0,,
194.99,12433173,Pt,1.0,,
196.01,9306483,Pt,1.0,,
198.01,2648486,Pt,1.0,,
203.98,726603,Pb,1.0,,
205.99,12508040,Pb,1.0,,
207.02,11470032,Pb,1.0,,
208.02,27195899,Pb,1.0,,
