mc,counts,ion,charge,ion2,charge2
0.98,1875522,H,1.0,,
1.98,1839,HH,1.0,,
2.99,4057535,Li,2.0,,
3.51,50774131,Li,2.0,,
6.0,8729028,Li,1.0,C,2.0
6.49,10291,C,2.0,,
7.02,98440745,Li,1.0,N,2.0
7.49,3200,N,2.0,,
8.02,138778762,O,2.0,,
8.98,278113,O,2.0,,
12.0,611201,C,1.0,,
13.01,6787,C,1.0,,
14.01,1400307,N,1.0,,
15.02,5626,N,1.0,,
15.99,309622872,O,1.0,S,2.0
16.49,359919,S,2.0,,
16.98,281999,HO,1.0,,
17.02,1889580,S,2.0,,
17.99,535435,O,1.0,HHO,1.0
19.01,568,HO,1.0,,
23.01,5710276,Ti,2.0,,
23.48,5210632,Ti,2.0,,
24.02,52677934,Ti,2.0,CC,1.0
24.5,3925823,Ti,2.0,,
24.99,4574233,Ti,2.0,Cr,2.0
25.5,10793297,V,2.0,,
25.99,13091515,Cr,2.0,NC,1.0
26.48,1484054,Cr,2.0,,
26.98,374918,Cr,2.0,,
28.0,1269,NN,1.0,,
31.99,104903218,S,1.0,OO,1.0
33.02,676323,S,1.0,HOO,1.0
34.0,3105539,S,1.0,OO,1.0
34.99,450,HOO,1.0,HOO,1.0
35.99,152,OO,1.0,,
43.99,508,NNO,1.0,,
44.48,15621563,Y,2.0,,
45.99,2912251,Ti,1.0,,
47.01,2662079,Ti,1.0,TiH,1.0
47.98,43457318,Ti,1.0,OOO,1.0
48.01,4259,TiH,1.0,,
49.01,2045294,Ti,1.0,TiH,1.0
49.99,478929,Cr,1.0,OOO,1.0
50.02,2023307,Ti,1.0,OOO,1.0
51.0,7018804,V,1.0,TiH,1.0
52.01,7854712,Cr,1.0,OOO,1.0
52.99,890425,Cr,1.0,,
54.01,224953,Cr,1.0,,
59.98,4733,TiN,1.0,,
61.02,4311,TiN,1.0,,
61.98,924000,TiO,1.0,TiN,1.0
62.99,175,TiN,1.0,,
63.02,806300,TiO,1.0,TiN,1.0
63.98,8129826,TiO,1.0,CrC,1.0
65.01,635496,TiO,1.0,Ba,2.0
65.98,733657,TiO,1.0,CrO,1.0
67.01,677206,Ba,2.0,TiO,1.0
67.52,1855843,Ba,2.0,,
67.99,3846891,Ba,2.0,CrO,1.0
68.5,3149308,Ba,2.0,,
68.98,184088,CrO,1.0,,
69.01,20161192,Ba,2.0,,
69.99,49758,CrO,1.0,CrO,1.0
70.99,371,CrO,1.0,,
71.99,101,CrO,1.0,,
77.98,290457,TiOO,1.0,,
79.01,265036,TiOO,1.0,,
79.99,2680641,TiOO,1.0,TiOO,1.0
80.98,200758,TiOO,1.0,TiOO,1.0
81.99,206807,TiOO,1.0,TiOO,1.0
82.98,808,TiOO,1.0,TiOO,1.0
84.01,782,TiOO,1.0,TiOO,1.0
89.01,7810775,Y,1.0,,
92.5,13145543,Re,2.0,,
93.49,22002975,Re,2.0,,
105.0,1879042,YO,1.0,,
106.02,35,TiTiN,1.0,,
107.0,3836,YO,1.0,TiTiN,1.0
108.02,677,TiTiN,1.0,TiTiN,1.0
109.02,648,TiTiN,1.0,TiTiN,1.0
110.0,3092,TiTiN,1.0,TiTiN,1.0
110.99,488,TiTiN,1.0,TiTiN,1.0
111.99,219,TiTiN,1.0,,
112.02,223,TiTiN,1.0,,
121.98,406152,Te,1.0,,
122.99,140586,Te,1.0,,
123.98,749838,Te,1.0,,
125.01,1109124,Te,1.0,,
126.02,2968087,Te,1.0,,
127.99,4952034,Te,1.0,,
129.98,5280080,Te,1.0,,
136.0,70288,Ce,1.0,,
138.01,105440,Ce,1.0,,
139.98,31106431,Ce,1.0,,
142.01,13426731,Nd,1.0,Ce,1.0
143.02,4288125,Nd,1.0,,
144.02,8365337,Nd,1.0,,
144.99,2917329,Nd,1.0,,
146.02,6045546,Nd,1.0,,
148.01,2038611,Nd,1.0,,
150.01,1968314,Nd,1.0,,
185.02,6967136,Re,1.0,,
186.99,11661574,Re,1.0,,
