mc,counts,ion,charge,ion2,charge2
1.02,4612692,H,1.0,,
2.02,11675,HH,1.0,,
3.0,92,HHH,1.0,,
5.99,2277565,C,2.0,,
6.52,25324,C,2.0,,
6.99,2525576,N,2.0,,
7.49,10140,N,2.0,,
8.0,4141053,O,2.0,,
9.02,8301,O,2.0,,
11.99,1161555,C,1.0,,
13.01,12924,C,1.0,,
13.98,89607527,Si,2.0,N,1.0
14.48,4333765,Si,2.0,,
15.0,2876878,Si,2.0,N,1.0
16.0,89493595,S,2.0,O,1.0
16.5,695503,S,2.0,,
17.0,3666230,S,2.0,HO,1.0
18.02,13926,O,1.0,HHO,1.0
19.02,20,HO,1.0,,
24.02,2477,CC,1.0,,
25.0,4202085,Cr,2.0,CC,1.0
26.01,80035061,Cr,2.0,NC,1.0
26.51,9072589,Cr,2.0,,
27.0,2292110,Cr,2.0,NC,1.0
27.52,46103897,Mn,2.0,,
27.99,12772,NN,1.0,,
28.02,56960437,Si,1.0,,
29.01,2903730,Si,1.0,NN,1.0
29.99,1915152,Si,1.0,,
32.0,125167321,S,1.0,OO,1.0
32.98,1053804,S,1.0,,
33.01,179,HOO,1.0,,
33.98,5532587,S,1.0,OO,1.0
40.02,133628,SiC,1.0,,
41.0,8303,SiC,1.0,SiC,1.0
41.99,186016,SiN,1.0,SiC,1.0
42.98,10015,SiN,1.0,SiN,1.0
43.98,411198,SiO,1.0,SiN,1.0
44.98,2237,SiHO,1.0,SiN,1.0
45.01,20648,SiO,1.0,,
45.99,13726,SiO,1.0,SiHO,1.0
46.02,810,SiO,1.0,,
47.01,120,SiHO,1.0,SiO,1.0
48.01,220,OOO,1.0,SiO,1.0
50.0,2353143,Cr,1.0,,
51.98,44816673,Cr,1.0,,
53.02,5080655,Cr,1.0,,
53.98,1283539,Cr,1.0,,
55.01,30889606,Mn,1.0,,
58.02,16943175,Sn,2.0,,
58.98,28008107,Sn,2.0,,
59.49,9912344,Sn,2.0,,
60.01,37347193,Sn,2.0,SiOO,1.0
60.35333206176758,8232836,Ta,3.0,,
61.01,5302102,Sn,2.0,SiOO,1.0
61.98,6454647,Sn,2.0,SiOO,1.0
62.01,4722,CrC,1.0,,
62.98,58,CrC,1.0,,
64.0,99365,CrC,1.0,CrN,1.0
65.02,11217,CrC,1.0,CrC,1.0
66.01,203038,CrN,1.0,CrO,1.0
67.0,21300,CrN,1.0,CrN,1.0
67.99,370950,CrO,1.0,CrN,1.0
68.99,16,CrN,1.0,,
69.02,41447,CrO,1.0,,
70.02,42804,SiSiN,1.0,CrO,1.0
70.98,182629,MnO,1.0,SiSiN,1.0
71.02,87,CrO,1.0,,
72.01,2213,SiSiN,1.0,SiSiN,1.0
72.99,467,MnO,1.0,SiSiN,1.0
73.98,32,SiSiN,1.0,,
74.02,345788,Se,1.0,,
76.01,3457792,Se,1.0,,
77.02,2919920,Se,1.0,,
77.98,9028680,Se,1.0,,
79.99,19056277,Se,1.0,,
82.01,3611472,Se,1.0,,
86.98,1398,MnOO,1.0,,
90.51,16465683,Ta,2.0,,
107.02,17058439,Ag,1.0,,
109.01,15872914,Ag,1.0,,
116.01,11351933,Sn,1.0,,
117.99,18765440,Sn,1.0,,
119.02,6641264,Sn,1.0,,
120.0,25020584,Sn,1.0,,
121.98,3552300,Sn,1.0,,
122.02,1997829,Te,1.0,,
123.0,691562,Te,1.0,,
123.98,8012847,Sn,1.0,Te,1.0
125.02,5455624,Te,1.0,,
126.0,14599561,Te,1.0,,
127.99,24358230,Te,1.0,,
130.0,25971861,Te,1.0,,
136.0,92214,Ce,1.0,,
138.01,138308,Ce,1.0,,
140.02,40801960,Ce,1.0,,
141.98,5117530,Ce,1.0,,
181.0,5598333,Ta,1.0,,
213.0,667,TaOO,1.0,,
