mc,counts,ion,charge,ion2,charge2
1.0,4553555,H,1.0,,
1.98,10804,HH,1.0,,
3.01,74,HHH,1.0,,
5.98,2248361,C,2.0,,
6.5,25009,C,2.0,,
7.02,7479577,N,2.0,,
7.48,30022,N,2.0,,
8.0,4360497,O,2.0,,
9.0,8736,O,2.0,,
12.01,1259088,C,1.0,,
13.02,13998,C,1.0,,
14.01,13599230,N,1.0,,
15.02,54618,N,1.0,,
16.01,6813262,O,1.0,,
17.01,20970,HO,1.0,,
18.02,13791,O,1.0,HHO,1.0
19.02,42,HO,1.0,,
23.99,2987,CC,1.0,,
25.01,73,CC,1.0,CC,1.0
26.0,16377,NC,1.0,,
26.99,247,NC,1.0,NC,1.0
27.98,109397,NN,1.0,,
28.98,445,NN,1.0,,
29.01,432,NN,1.0,,
32.01,97909636,Zn,2.0,OO,1.0
33.02,56189163,Zn,2.0,HOO,1.0
33.48,8257166,Zn,2.0,,
33.98,37862253,Zn,2.0,OO,1.0
34.98,1208367,Zn,2.0,,
44.0,1043,NNO,1.0,,
44.48,170673073,Y,2.0,,
48.0,309,OOO,1.0,,
64.0,165894222,Zn,1.0,,
66.02,95235577,Zn,1.0,,
67.02,13995193,Zn,1.0,,
68.02,64173080,Zn,1.0,,
70.02,2048067,Zn,1.0,,
89.01,87043264,Y,1.0,,
105.0,638736,YO,1.0,,
107.01,1276,YO,1.0,,
128.02,17442818,ZnZn,1.0,,
129.98,10013488,ZnZn,1.0,,
130.01,10013471,ZnZn,1.0,,
130.98,2943017,ZnZn,1.0,ZnZn,1.0
132.01,19243340,ZnZn,1.0,ZnZn,1.0
132.98,1689508,ZnZn,1.0,ZnZn,1.0
133.99,8301874,ZnZn,1.0,ZnZn,1.0
134.99,569228,ZnZn,1.0,,
135.02,569218,ZnZn,1.0,,
135.98,2610111,ZnZn,1.0,,
136.02,247253,ZnZn,1.0,ZnZn,1.0
136.99,36325,ZnZn,1.0,ZnZn,1.0
137.99,337270,La,1.0,ZnZn,1.0
139.0,170502405,La,1.0,,
139.99,2654,ZnZn,1.0,,
