mc,counts,ion,charge,ion2,charge2
1.01,3736258,H,1.0,,
2.01,9836,HH,1.0,,
3.01,684005,Li,2.0,HHH,1.0
3.5,8558645,Li,2.0,,
5.99,1958698,Li,1.0,C,2.0
6.51,10246,C,2.0,,
7.02,13902167,Li,1.0,N,2.0
7.48,3752,N,2.0,,
7.99,43466013,O,2.0,,
8.99,87104,O,2.0,,
11.99,571889,C,1.0,,
12.99,6363,C,1.0,,
14.0,53041340,Si,2.0,N,1.0
14.52,2632736,Si,2.0,,
14.99,1742093,Si,2.0,N,1.0
16.0,83588485,O,1.0,,
17.0,184755,HO,1.0,,
17.98,167508,O,1.0,,
18.01,1152,HHO,1.0,,
18.98,84023678,F,1.0,,
19.01,382,HO,1.0,,
23.98,569,CC,1.0,,
24.99,120028,V,2.0,,
25.49,39931253,V,2.0,,
26.0,725,NC,1.0,,
27.52,20005641,Mn,2.0,,
27.99,33570253,Si,1.0,,
28.02,1164,NN,1.0,,
29.0,1711280,Si,1.0,,
29.98,1128720,Si,1.0,,
32.01,3837954,OO,1.0,,
33.01,18641,HOO,1.0,,
33.98,15480,OO,1.0,OO,1.0
34.49,34747583,Ga,2.0,,
34.99,68,HOO,1.0,HOO,1.0
35.48,23068700,Ga,2.0,,
37.48,20005629,As,2.0,,
40.02,24821,SiC,1.0,,
40.99,1534,SiC,1.0,SiC,1.0
41.99,38380,SiN,1.0,SiC,1.0
42.98,149,SiN,1.0,,
43.01,1902,SiN,1.0,,
44.0,1886322,SiO,1.0,SiN,1.0
45.02,107286,SiO,1.0,SiHO,1.0
46.01,67802,SiO,1.0,SiO,1.0
47.0,590,SiHO,1.0,SiO,1.0
47.98,521363,OOO,1.0,,
48.02,127,SiO,1.0,,
50.01,67966,V,1.0,OOO,1.0
50.99,638578,Pd,2.0,,
51.02,21562881,V,1.0,,
52.01,7088237,Pd,2.0,,
52.49,14240327,Pd,2.0,,
52.99,17433225,Pd,2.0,,
53.98,16922370,Pd,2.0,,
54.98,7471375,Pd,2.0,,
55.01,13403778,Mn,1.0,,
60.01,221904,SiOO,1.0,,
61.01,11311,SiOO,1.0,,
61.99,445,SiOO,1.0,,
62.02,7909,SiOO,1.0,SiOO,1.0
62.98,39,SiOO,1.0,SiOO,1.0
65.02,46679,Ba,2.0,,
66.02,46675,Ba,2.0,,
67.02,1120320,Ba,2.0,,
67.49,3080857,Ba,2.0,,
67.99,3687701,Ba,2.0,,
68.51,5228142,Ba,2.0,,
68.99,101601940,Ga,1.0,Ba,2.0
69.98,116950,GaH,1.0,SiSiN,1.0
71.0,45963777,Ga,1.0,MnO,1.0
71.98,76320,GaH,1.0,SiSiN,1.0
73.02,1905,MnO,1.0,GaHH,1.0
74.98,10402930,As,1.0,,
86.99,122009,MnOO,1.0,,
87.98,631,MnOOH,1.0,,
89.01,483,MnOO,1.0,MnOO,1.0
95.5,20893885,Ir,2.0,,
96.52,35121898,Ir,2.0,,
101.99,1140316,Pd,1.0,,
103.02,13390,MnOOO,1.0,,
103.98,12660194,Pd,1.0,SiSiOOO,1.0
104.02,42,MnOOOH,1.0,,
105.01,25429523,Pd,1.0,SiSiOOO,1.0
105.98,94,SiSiOOO,1.0,,
106.02,31130864,Pd,1.0,SiSiOOO,1.0
108.0,30218520,Pd,1.0,,
110.02,13341758,Pd,1.0,,
118.99,1657,MnOOOO,1.0,,
133.02,28007889,Cs,1.0,,
136.02,24,SiSiOOOOO,1.0,,
150.01,208560,AsAs,1.0,,
161.98,28007,Er,1.0,,
164.0,448128,Er,1.0,,
166.02,9410646,Er,1.0,,
166.99,6441813,Er,1.0,,
168.0,7506120,Er,1.0,,
169.99,4173172,Er,1.0,,
224.99,5235,AsAsAs,1.0,,
300.0,210,AsAsAsAs,1.0,,
