mc,counts,ion,charge,ion2,charge2
0.99,11329439,H,1.0,,
2.02,61473,HH,1.0,,
3.01,1414,HHH,1.0,,
5.99,2237595,C,2.0,,
6.48,24889,C,2.0,,
6.98,3721895,N,2.0,,
7.48,14946,N,2.0,,
8.0,5287153,O,2.0,,
8.98,10599,O,2.0,,
12.01,1364939,C,1.0,,
13.01,15184,C,1.0,,
14.01,6767085,N,1.0,,
14.98,27174,N,1.0,,
15.98,54863639,S,2.0,,
16.01,10167617,O,1.0,,
16.5,462014,S,2.0,,
16.98,2425541,S,2.0,,
17.02,77871,HO,1.0,,
17.98,6554837,Fe,3.0,O,1.0
18.67666603088379,103292388,Fe,3.0,,
19.01,2478276,Fe,3.0,HO,1.0
19.343333969116213,337926,Fe,3.0,,
24.0,3383,CC,1.0,,
24.99,66,CC,1.0,CC,1.0
25.99,10450,NC,1.0,,
27.01,15555447,Fe,2.0,NC,1.0
28.0,245962018,Fe,2.0,NN,1.0
28.49,5900278,Fe,2.0,,
28.99,804794,Fe,2.0,NN,1.0
29.49,35759247,Co,2.0,,
32.02,107622356,S,1.0,OO,1.0
32.98,906756,S,1.0,HOO,1.0
33.98,4755995,S,1.0,,
34.01,185,OO,1.0,OO,1.0
44.01,294,NNO,1.0,,
44.98,52656,W,4.0,,
45.51,13848391,W,4.0,,
45.73,7529737,W,4.0,,
45.99,20355022,W,4.0,Mo,2.0
46.49,12426690,W,4.0,,
47.01,2632774,Mo,2.0,,
47.52,4501197,Mo,2.0,,
47.99,4728648,Mo,2.0,OOO,1.0
48.49,2717703,Mo,2.0,,
48.99,6822566,Mo,2.0,,
49.99,2717699,Mo,2.0,,
53.98,9022058,Fe,1.0,,
55.98,142641882,Fe,1.0,,
56.99,3422156,Fe,1.0,,
58.02,466652,Fe,1.0,,
59.02,20025200,Co,1.0,,
59.98,84925,W,3.0,,
60.686667938232425,22336127,W,3.0,,
60.99,12144733,W,3.0,,
61.33333206176758,26072974,W,3.0,,
61.98,20043066,W,3.0,,
74.98,189482,CoO,1.0,,
76.98,378,CoO,1.0,,
89.99,33975,W,2.0,,
90.98,8937752,W,2.0,CoOO,1.0
91.51,4857889,W,2.0,,
92.01,13194451,W,2.0,Mo,1.0
92.98,8017224,W,2.0,,
93.99,1737621,Mo,1.0,,
94.99,2970787,Mo,1.0,,
96.01,3120259,Mo,1.0,,
97.01,1793685,Mo,1.0,,
97.99,4502888,Mo,1.0,,
100.02,1793683,Mo,1.0,,
104.02,5672,MoC,1.0,,
105.02,69,MoC,1.0,,
105.99,3571,MoC,1.0,,
106.98,6195,MoC,1.0,CoOOO,1.0
107.98,6401,MoC,1.0,,
108.01,67,MoC,1.0,,
108.98,3760,MoC,1.0,MoC,1.0
110.01,9285,MoC,1.0,MoC,1.0
110.98,104,MoC,1.0,,
112.01,3688,MoC,1.0,,
113.0,39,MoC,1.0,,
121.99,2944181,Te,1.0,,
123.02,1019137,Te,1.0,,
123.98,5435402,Te,1.0,,
124.98,8039873,Te,1.0,,
126.01,21515146,Te,1.0,,
128.0,35896331,Te,1.0,,
130.0,38274327,Te,1.0,,
142.0,9690761,Nd,1.0,,
143.02,4362622,Nd,1.0,,
143.99,8510708,Nd,1.0,,
145.01,2968018,Nd,1.0,,
145.99,6150590,Nd,1.0,,
148.01,2074039,Nd,1.0,,
149.99,2002526,Nd,1.0,,
191.98,104,WC,1.0,,
193.98,26761,WC,1.0,,
194.02,391,WN,1.0,,
195.0,14859,WC,1.0,WC,1.0
196.0,136303,WN,1.0,WC,1.0
196.99,57072,WN,1.0,WC,1.0
197.02,417,WN,1.0,,
197.99,302747,WO,1.0,WN,1.0
199.0,85983,WO,1.0,WN,1.0
199.98,93605,WN,1.0,,
200.02,183264,WO,1.0,WO,1.0
200.99,553,WN,1.0,WO,1.0
202.0,141009,WO,1.0,WO,1.0
204.0,276,WO,1.0,,
