mc,counts,ion,charge,ion2,charge2
0.98,17703546,H,1.0,,
1.98,185402,HH,1.0,,
3.01,4736,HHH,1.0,,
6.0,2185325,C,2.0,,
6.48,24309,C,2.0,,
7.01,7402039,N,2.0,,
7.48,29727,N,2.0,,
8.02,230714515,O,2.0,,
8.98,462355,O,2.0,,
11.99,103183363,Mg,2.0,C,1.0
12.5,12939252,Mg,2.0,,
12.99,14374728,Mg,2.0,C,1.0
13.99,13217937,N,1.0,,
15.02,53077,N,1.0,,
16.0,344350004,O,1.0,,
17.02,3863806,HO,1.0,,
18.01,758581,O,1.0,HHO,1.0
19.0,7751,HO,1.0,,
20.02,139,HHO,1.0,,
23.99,196328268,Mg,1.0,,
24.02,3090,CC,1.0,,
25.01,26708012,Mg,1.0,Cr,2.0
26.01,62387240,Cr,2.0,Mg,1.0
26.52,3939840,Cr,2.0,,
26.99,995540,Cr,2.0,NC,1.0
27.99,81203,NN,1.0,,
29.0,656,NN,1.0,NN,1.0
32.0,56783315,OO,1.0,,
32.98,1582440,HOO,1.0,,
34.01,278465,OO,1.0,OO,1.0
35.02,6334,HOO,1.0,HOO,1.0
36.02,433,OO,1.0,HHOO,1.0
43.99,40572,NNO,1.0,,
45.0,322,NNO,1.0,NNO,1.0
46.01,76,NNO,1.0,,
46.48,41471954,Nb,2.0,,
48.01,29969897,OOO,1.0,,
49.99,1256792,Cr,1.0,OOO,1.0
51.99,20504917,Cr,1.0,OOO,1.0
53.01,2324509,Cr,1.0,,
54.02,587240,Cr,1.0,,
62.01,2352,CrC,1.0,,
63.02,35,CrC,1.0,,
64.0,55452,CrC,1.0,CrN,1.0
65.02,5620,CrC,1.0,CrC,1.0
65.99,538223,CrO,1.0,CrN,1.0
67.02,23549,CrN,1.0,CrN,1.0
67.98,6411590,CrO,1.0,CrN,1.0
69.02,726141,CrO,1.0,CrN,1.0
70.01,196287,CrO,1.0,CrO,1.0
70.98,1461,CrO,1.0,,
71.98,363,CrO,1.0,,
93.01,24053729,Nb,1.0,,
