mc,counts,ion,charge,ion2,charge2
0.99,2310093,H,1.0,,
2.02,2630,HH,1.0,,
6.01,172406483,C,2.0,,
6.52,1917567,C,2.0,,
7.0,96560865,N,2.0,,
7.49,387791,N,2.0,,
8.0,2073889,O,2.0,,
9.02,4156,O,2.0,,
12.0,112064212,C,1.0,,
12.98,1246419,C,1.0,,
14.01,163662495,N,1.0,,
15.0,657280,N,1.0,,
16.02,3456493,O,1.0,,
16.99,3929,HO,1.0,,
17.98,6931,O,1.0,,
23.98,12559432,CC,1.0,,
24.99,279377,CC,1.0,CC,1.0
26.02,13513668,NC,1.0,CC,1.0
27.0,204548,NC,1.0,NC,1.0
27.99,18486310,NN,1.0,NC,1.0
28.98,74244,NN,1.0,,
29.02,74234,NN,1.0,,
29.99,15607307,Zr,3.0,NN,1.0
30.343333969116213,3424465,Zr,3.0,,
30.656666030883787,5212442,Zr,3.0,,
31.32333396911621,5242744,Zr,3.0,,
31.49,17309373,Cu,2.0,,
31.98,848534,Zr,3.0,,
32.02,7898,OO,1.0,,
32.48,7704181,Cu,2.0,,
35.99,3964680,CCC,1.0,,
36.99,88213,CCC,1.0,CCC,1.0
37.02,44101,CCC,1.0,,
37.98,986,CCC,1.0,CCC,1.0
38.02,490,CCC,1.0,,
43.98,55102,NNO,1.0,,
44.98,44591455,Zr,2.0,,
45.01,436,NNO,1.0,NNO,1.0
45.52,9784143,Zr,2.0,,
45.99,14892799,Zr,2.0,NNO,1.0
46.52,86585370,Nb,2.0,,
46.98,14979269,Zr,2.0,,
47.98,2424436,Zr,2.0,OOO,1.0
62.99,26629808,Cu,1.0,,
64.98,11852669,Cu,1.0,CuHH,1.0
67.02,54,CuHH,1.0,,
79.02,60936,CuO,1.0,,
81.0,27239,CuO,1.0,CuO,1.0
83.0,65,CuO,1.0,,
90.02,24971226,Zr,1.0,,
91.01,5537157,Zr,1.0,ZrH,1.0
91.99,8339900,Zr,1.0,,
92.02,12730,ZrH,1.0,,
92.98,43292691,Nb,1.0,,
93.01,19384,ZrH,1.0,,
94.01,8388395,Zr,1.0,,
95.02,19496,ZrH,1.0,,
96.0,1357661,Zr,1.0,,
96.98,3152,ZrH,1.0,,
106.0,106372,ZrO,1.0,,
106.99,23342,ZrO,1.0,,
108.01,35741,ZrO,1.0,ZrO,1.0
108.99,52,ZrO,1.0,,
110.0,35809,ZrO,1.0,ZrO,1.0
112.0,5861,ZrO,1.0,ZrO,1.0
127.0,153929539,I,1.0,,
