mc,counts,ion,charge,ion2,charge2
0.98,6930279,H,1.0,,
2.01,29094,HH,1.0,,
3.0,265,HHH,1.0,,
5.99,1140626,C,2.0,,
6.52,12679,C,2.0,,
6.98,1931754,N,2.0,,
7.52,7758,N,2.0,,
8.02,128810574,O,2.0,,
8.99,258134,O,2.0,,
11.98,752811,C,1.0,,
13.02,8373,C,1.0,,
13.99,3449565,N,1.0,,
15.0,13854,N,1.0,,
16.0,247712646,O,1.0,,
16.98,1088063,HO,1.0,,
18.0,508219,O,1.0,HHO,1.0
19.02,2182,HO,1.0,,
20.01,22,HHO,1.0,,
24.01,675,CC,1.0,,
26.0,2213,NC,1.0,,
27.01,33,NC,1.0,,
28.02,8213,NN,1.0,,
28.98,20,NN,1.0,,
29.02,32,NN,1.0,,
31.5,42341386,Cu,2.0,,
31.99,50112589,OO,1.0,Zn,2.0
32.48,18845588,Cu,2.0,,
33.01,6745640,Zn,2.0,HOO,1.0
33.5,946665,Zn,2.0,,
34.0,4500150,Zn,2.0,OO,1.0
35.01,139756,Zn,2.0,HOO,1.0
36.02,151,OO,1.0,,
43.99,2155,NNO,1.0,,
44.52,38482387,Y,2.0,,
48.0,12664180,OOO,1.0,,
50.0,76129,OOO,1.0,OOO,1.0
51.99,96,OOO,1.0,OOO,1.0
52.02,50,OOO,1.0,,
62.98,79889432,Cu,1.0,,
64.01,18702440,Zn,1.0,,
65.0,35594947,Cu,1.0,Ba,2.0
65.98,10771212,Zn,1.0,Ba,2.0
66.98,832379,Ba,2.0,CuHH,1.0
67.02,1577773,Zn,1.0,,
67.48,2285850,Ba,2.0,,
67.99,9970777,Zn,1.0,Ba,2.0
68.52,3879033,Ba,2.0,,
69.0,24832686,Ba,2.0,,
70.01,230897,Zn,1.0,,
74.01,1385358,Se,1.0,,
76.02,13853658,Se,1.0,,
76.98,11698642,Se,1.0,,
78.01,36173440,Se,1.0,,
79.02,10870362,CuO,1.0,,
79.99,76349044,Se,1.0,,
80.98,74128319,Br,1.0,Br,1.0
82.0,14469377,Se,1.0,,
82.99,9696,CuO,1.0,,
88.98,23089439,Y,1.0,,
105.01,4296367,YO,1.0,,
107.01,8604,YO,1.0,,
126.98,757580,CuZn,1.0,,
128.0,147793,ZnZn,1.0,,
129.01,772104,CuZn,1.0,CuZn,1.0
130.0,233592,ZnZn,1.0,ZnZn,1.0
130.99,486633,CuZn,1.0,CuZn,1.0
131.02,24945,ZnZn,1.0,ZnZn,1.0
132.0,191509,ZnZn,1.0,ZnZn,1.0
133.0,154088,CuZn,1.0,CuZn,1.0
133.98,70341,ZnZn,1.0,ZnZn,1.0
135.02,13801,ZnZn,1.0,ZnZn,1.0
135.99,23156,ZnZn,1.0,ZnZn,1.0
136.02,1049,ZnZn,1.0,,
137.01,298,ZnZn,1.0,ZnZn,1.0
137.99,1414,ZnZn,1.0,ZnZn,1.0
139.98,26,ZnZn,1.0,,
