mc,counts,ion,charge,ion2,charge2
0.99,17378714,H,1.0,,
2.02,187169,HH,1.0,,
2.98,4162,HHH,1.0,,
6.02,6435669,C,2.0,,
6.48,71579,C,2.0,,
7.01,6617457,N,2.0,,
7.49,26565,N,2.0,,
8.0,12133493,O,2.0,,
9.01,24313,O,2.0,,
10.343333015441894,36639906,P,3.0,,
12.01,3732688,C,1.0,,
12.98,41518,C,1.0,,
13.98,12975407,N,1.0,,
14.98,52113,N,1.0,,
15.5,81422020,P,2.0,,
15.99,99017864,S,2.0,O,1.0
16.52,651375,S,2.0,,
17.0,3626566,S,2.0,HO,1.0
18.0,49660,O,1.0,HHO,1.0
19.01,420,HO,1.0,,
24.01,22163,CC,1.0,,
25.0,498,CC,1.0,CC,1.0
26.01,45862,NC,1.0,,
27.0,687,NC,1.0,NC,1.0
28.0,75883,NN,1.0,,
28.99,605,NN,1.0,NN,1.0
31.01,46410543,P,1.0,,
31.5,92967649,Cu,2.0,,
32.01,154959695,S,1.0,OO,1.0
32.52,41378675,Cu,2.0,,
33.0,1309235,S,1.0,HOO,1.0
34.01,6840649,S,1.0,OO,1.0
36.02,191,CCC,1.0,,
43.99,3254,NNO,1.0,,
46.99,1043584,PO,1.0,,
47.99,8682,OOO,1.0,,
48.98,2098,PO,1.0,,
63.0,169069264,Cu,1.0,POO,1.0
64.98,44630,CuHH,1.0,POO,1.0
65.01,75234019,Cu,1.0,POO,1.0
66.99,19839,CuHH,1.0,,
74.02,1465599,Se,1.0,,
75.99,14655964,Se,1.0,,
76.98,12376146,Se,1.0,,
78.01,38268347,Se,1.0,,
78.98,1702245,CuO,1.0,,
80.0,80770634,Se,1.0,,
81.01,761058,CuO,1.0,CuO,1.0
82.0,15307344,Se,1.0,,
82.99,1526,CuO,1.0,,
